Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2588166.58552920, -0.352270, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.58802920, -0.837937, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.59052920, -1.160806, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.59302920, -0.876938, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.59552920, 0.444705, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.59802920, 1.446048, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.60052920, 1.260843, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.60302920, 0.102262, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.60552920, -1.440773, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.60802920, -1.836030, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.61052920, -1.165560, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.61302920, 0.101604, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.61552920, 0.943356, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.61802920, 1.339140, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.62052920, 1.349349, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.62302920, 0.387620, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.62552920, -0.782927, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.62802920, -0.980766, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.63052920, -0.723015, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.63302920, 0.097855, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.63552920, 1.036524, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.63802920, 1.453022, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.64052920, 1.558806, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.64302920, 1.457019, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.64552920, 0.550675, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.64802920, -0.539353, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.65052920, -0.762711, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.65302920, -0.576599, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.65552920, -0.081701, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.65802920, 1.380177, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.66052920, 1.532049, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.66302920, 0.843750, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.66552920, -0.837366, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.66802920, -1.151818, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.67052920, -1.100279, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.67302920, -0.118143, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.67552920, 0.963081, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.67802920, 1.447798, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.68052920, 1.138092, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.68302920, 0.387594, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.68802920, -1.141128, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.69052920, -1.222368, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.69302920, -0.850421, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.69552920, 0.377644, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.69802920, 0.991784, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.70052920, 0.859253, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.70302920, 0.606240, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.70552920, -0.110635, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.70802920, -0.688519, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.71052920, -1.078311, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.71302920, -0.858767, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.71552920, 0.516815, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.71802920, 0.893657, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.72052920, 0.902228, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.72302920, -0.081016, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.72552920, -1.066051, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.72802920, -1.264154, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.73052920, -0.734956, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.73302920, 0.137404, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.73552920, 1.246605, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.73802920, 1.446975, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.74052920, 0.922321, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.74302920, 0.665619, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.74552920, -0.461534, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.74802920, -1.196921, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.75052920, -1.258727, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.75302920, -1.258727, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.75552920, 0.648302, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.75802920, 0.880825, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.76052920, 1.113348, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.76302920, 0.793726, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.76552920, -0.026835, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.76802920, -0.809378, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.77052920, -0.997969, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.77302920, -0.765048, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.77552920, -0.161139, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.77802920, 0.953627, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.78052920, 1.595719, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.78302920, 0.949646, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.78552920, -0.265796, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.78802920, -0.871687, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.79052920, -0.938002, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.79302920, -0.244403, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.79552920, 1.075675, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.79802920, 1.697219, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.80052920, 1.638483, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.80302920, 0.820757, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.80552920, -0.598265, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.80802920, -1.382037, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.81052920, -1.419089, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.81302920, -0.851669, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.81552920, 0.908338, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.81802920, 1.481012, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.82052920, 1.057147, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.82302920, 0.692641, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.82552920, 0.328135, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.82802920, -0.713157, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.83052920, -1.531179, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.83302920, -0.974780, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.83552920, -0.194803, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.83802920, 0.442659, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.84052920, 0.756411, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.84302920, -0.372976, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.84552920, -1.130437, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.84802920, -1.590408, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.85052920, -1.356076, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.85302920, -0.043560, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.85552920, 0.740455, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.85802920, 1.136771, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.86052920, 0.864114, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.86302920, -0.148217, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.86552920, -0.574515, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.86802920, -0.775368, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.87302920, 0.433458, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.87552920, 1.039797, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.87802920, 1.828410, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.88052920, 1.765215, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.88302920, 1.280270, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.88552920, 0.681284, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.88802920, 0.239597, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.89052920, -0.194850, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.89302920, -0.521005, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.89552920, 0.453131, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.89802920, 1.392414, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.90052920, 2.017451, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.90302920, 1.397456, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.90552920, -0.009691, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.90802920, -0.683896, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.91052920, -0.660041, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.91302920, 0.247411, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.91552920, 1.319612, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.91802920, 1.536271, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.92052920, 1.317758, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.92302920, 0.348098, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.92552920, -0.557241, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.92802920, -0.912304, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.93052920, -0.756259, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.93302920, -0.153973, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.93552920, 0.972036, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.93802920, 1.116722, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.94052920, 0.997034, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.94302920, 0.260385, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.94552920, -0.493419, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.94802920, -0.998666, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.95052920, -1.173200, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.95302920, -0.639244, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.95552920, -0.162366, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.95802920, 0.274591, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.96052920, 0.695427, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.96302920, 1.114231, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.96552920, 0.630732, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.96802920, -0.547233, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.97052920, -1.194472, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.97302920, -0.763588, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.97552920, 0.497380, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.97802920, 1.050488, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.98052920, 0.876473, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.98302920, 0.100238, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.98552920, -0.567721, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.98802920, -0.948693, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.99052920, -0.754885, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.99302920, -0.158806, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588166.99552920, 0.723452, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.00052920, 0.909714, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.00302920, -0.022490, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.00552920, -0.577590, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.00802920, -1.184107, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.01052920, -1.291433, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.01302920, -0.719959, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.01552920, 0.280717, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.01802920, 1.606410, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.02052920, 1.606410, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.02302920, 1.606410, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.02552920, 0.790111, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.02802920, -0.507206, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.03052920, -0.962756, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.03302920, -0.296554, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.03552920, 0.450159, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.03802920, 1.887144, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.04052920, 1.623868, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.04302920, 0.601474, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.04552920, -0.225665, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.04802920, -0.702203, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.05052920, -0.530185, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.05302920, -0.168264, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.05552920, 0.616745, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.05802920, 1.335046, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.06052920, 0.916555, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.06302920, 0.376967, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.06552920, -0.275506, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.06802920, -0.883558, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.07052920, -1.268963, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.07302920, -0.973779, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.07552920, -0.189053, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.07802920, 0.436930, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.08052920, 1.026865, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.08302920, 0.001120, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.08552920, -1.230175, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.08802920, -1.365635, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.09052920, -1.355449, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.09302920, -0.595335, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.09552920, 0.713930, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.09802920, 1.298161, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.10052920, 0.909520, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.10302920, 0.612165, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.10552920, -0.123944, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.10802920, -0.805766, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.11052920, -0.737641, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.11302920, -0.424843, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.11552920, 0.308512, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.11802920, 1.093744, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.12052920, 1.040467, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.12302920, 0.729764, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.12802920, -0.743034, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.13052920, -0.447457, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.13302920, 0.249661, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.13552920, 1.410305, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.13802920, 1.937825, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.14052920, 1.837809, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.14302920, 1.481087, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.14552920, -0.337608, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.14802920, -0.777922, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.15052920, -0.872487, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.15302920, -0.310862, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.15552920, 0.678137, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.15802920, 1.815878, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.16052920, 1.937154, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.16302920, 0.525497, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.16552920, -0.897262, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.16802920, -1.290799, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.17052920, -1.499587, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.17302920, -0.453867, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.17552920, 0.594870, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.17802920, 1.083424, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.18052920, 0.499839, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.18302920, -0.189646, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.18552920, -0.916419, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.18802920, -1.010823, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.19052920, -1.224607, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.19302920, -0.797545, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.19552920, 0.464361, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.19802920, 1.274234, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.20052920, 1.242546, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.20302920, 0.774103, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.20552920, -0.517813, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.20802920, -1.504615, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.21052920, -1.058963, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.21302920, -0.103310, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.21552920, 0.920844, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.21802920, 1.714246, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.22052920, 1.140905, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.22302920, 0.317134, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.22552920, -0.798608, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.22802920, -1.098364, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.23052920, -0.819103, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.23302920, 0.086275, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.23552920, 0.934630, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.23802920, 1.636273, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.24052920, 1.698509, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.24302920, 0.937643, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.24552920, -0.177007, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.24802920, -0.833048, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.25052920, -0.895478, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.25302920, -0.483046, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.25552920, 0.919912, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.25802920, 1.777511, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.26052920, 1.881516, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.26302920, 1.797827, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.26552920, 1.179469, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.26802920, 0.245641, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.27052920, -0.886378, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.27302920, -0.699712, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.27552920, 0.280614, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.27802920, 1.436956, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.28052920, 0.613860, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.28302920, 0.184533, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.28552920, -0.670612, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.28802920, -1.353400, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.29052920, -1.483234, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.29302920, -0.970537, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.29552920, 0.679261, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.29802920, 1.167894, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.30052920, 0.964962, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.30302920, 0.278292, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.30552920, -0.830189, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.31052920, -1.684880, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.31302920, -1.224731, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.31552920, -0.511685, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588167.31802920, 0.538677, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
