Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2091501.52193910, 44848.062125, 6858221, 1000, 997, 3.1, 0.8, 0.8, -0,  0,  0
2091501.52443910, 44848.343119, 6858222, 1000, 997, 3.2, 0.8, 0.8, -0,  0,  0
2091501.52693910, 44847.657015, 6858224, 1000, 997, 3.4, 0.8, 0.8, -0,  0,  0
2091501.52943910, 44847.069319, 6858225, 1000, 996, 3.6, 0.8, 0.8, -0,  0,  0
2091501.53193910, 44846.875914, 6858227, 1000, 996, 3.7, 0.8, 0.8, -0,  0,  0
2091501.53443910, 44846.847693, 6858228, 1000, 996, 3.9, 0.8, 0.8, -0,  0,  0
2091501.53693910, 44846.819473, 6858230, 1000, 996, 4.0, 0.8, 0.8, -0,  0,  0
2091501.53943910, 44846.791252, 6858231, 1000, 996, 4.2, 0.8, 0.8, -0,  0,  0
2091501.54193910, 44848.386562, 6858233, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091501.54443910, 44848.844826, 6858235, 1000, 995, 4.5, 0.8, 0.8, -0,  0,  0
2091501.54693910, 44848.798107, 6858236, 1000, 995, 4.7, 0.8, 0.8, -0,  0,  0
2091501.54943910, 44848.751388, 6858238, 1000, 995, 4.9, 0.8, 0.8, -0,  0,  0
2091501.55193910, 44848.704669, 6858239, 1000, 995, 5.1, 0.8, 0.8, -0,  0,  0
2091501.55443910, 44847.499091, 6858241, 1000, 995, 5.3, 0.8, 0.8, -0,  0,  0
2091501.55693910, 44847.180677, 6858243, 1000, 995, 5.5, 0.8, 0.8, -0,  0,  0
2091501.55943910, 44847.529335, 6858244, 1000, 994, 5.6, 0.8, 0.8, -0,  0,  0
2091501.56193910, 44847.877992, 6858246, 1000, 994, 5.8, 0.8, 0.8, -0,  0,  0
2091501.56443910, 44848.480245, 6858248, 1000, 994, 6.0, 0.8, 0.8, -0,  0,  0
2091501.56943910, 44848.448310, 6858251, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091501.57193910, 44848.201913, 6858254, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091501.57443910, 44847.914270, 6858256, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091501.57693910, 44847.521795, 6858259, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091501.57943910, 44847.523063, 6858261, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091501.58193910, 44848.108009, 6858264, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091501.58443910, 44848.659004, 6858266, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091501.58693910, 44848.469386, 6858269, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091501.58943910, 44848.148742, 6858271, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091501.59193910, 44847.253009, 6858272, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091501.59443910, 44846.966700, 6858274, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091501.59693910, 44846.966700, 6858275, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091501.59943910, 44847.136172, 6858277, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091501.60193910, 44848.090413, 6858279, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091501.60443910, 44848.706104, 6858280, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091501.60693910, 44848.451533, 6858282, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091501.60943910, 44848.001636, 6858283, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091501.61193910, 44847.740865, 6858285, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091501.61443910, 44847.480095, 6858286, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091501.61693910, 44847.250679, 6858288, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091501.61943910, 44847.385117, 6858292, 1000, 994, 5.6, 0.8, 0.8, -0,  0,  0
2091501.62193910, 44847.625245, 6858297, 1000, 995, 4.7, 0.8, 0.8, -0,  0,  0
2091501.62443910, 44847.865373, 6858302, 1000, 996, 3.8, 0.8, 0.8, -0,  0,  0
2091501.62693910, 44848.105500, 6858306, 1000, 997, 2.9, 0.8, 0.8, -0,  0,  0
2091501.62943910, 44847.944909, 6858311, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2091501.63443910, 44846.712996, 6858320, 1000, 1000, 0.4, 0.8, 0.8, -0,  0,  0
2091501.63693910, 44846.576454, 6858324, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2091501.63943910, 44846.819706, 6858327, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2091501.64193910, 44847.114009, 6858331, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2091501.64443910, 44847.637816, 6858334, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2091501.64693910, 44848.277219, 6858338, 1000, 998, 1.7, 0.8, 0.8, -0,  0,  0
2091501.64943910, 44847.756543, 6858341, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2091501.65193910, 44846.974523, 6858345, 1000, 998, 2.2, 0.8, 0.8, -0,  0,  0
2091501.65443910, 44846.978492, 6858347, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2091501.65693910, 44847.479320, 6858349, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2091501.65943910, 44847.745806, 6858350, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2091501.66193910, 44847.864745, 6858351, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2091501.66443910, 44847.976718, 6858352, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2091501.66693910, 44848.088692, 6858354, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2091501.66943910, 44848.200665, 6858355, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2091501.67193910, 44847.390605, 6858356, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2091501.67443910, 44847.188505, 6858357, 1000, 1000, 0.4, 0.8, 0.8, -0,  0,  0
2091501.67693910, 44847.336898, 6858358, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2091501.67943910, 44847.533132, 6858360, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2091501.68193910, 44847.729365, 6858361, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2091501.68443910, 44848.044206, 6858362, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2091501.68693910, 44848.826517, 6858363, 1000, 1001, -0.8, 0.8, 0.8, -0,  0,  0
2091501.68943910, 44848.723317, 6858365, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2091501.69193910, 44848.620118, 6858366, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2091501.69443910, 44848.516919, 6858367, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2091501.69693910, 44847.956406, 6858369, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2091501.69943910, 44847.789892, 6858372, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2091501.70193910, 44848.248867, 6858375, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2091501.70443910, 44849.115839, 6858378, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2091501.70693910, 44849.008375, 6858381, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091501.70943910, 44848.696352, 6858385, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2091501.71193910, 44848.135963, 6858388, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2091501.71443910, 44847.500294, 6858391, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2091501.71693910, 44847.272713, 6858394, 1000, 998, 2.2, 0.8, 0.8, -0,  0,  0
2091501.71943910, 44847.862714, 6858396, 1000, 997, 2.5, 0.8, 0.8, -0,  0,  0
2091501.72193910, 44848.374824, 6858398, 1000, 997, 2.7, 0.8, 0.8, -0,  0,  0
2091501.72443910, 44848.782840, 6858400, 1000, 997, 2.9, 0.8, 0.8, -0,  0,  0
2091501.72693910, 44848.747103, 6858402, 1000, 997, 3.2, 0.8, 0.8, -0,  0,  0
2091501.72943910, 44848.596946, 6858404, 1000, 997, 3.4, 0.8, 0.8, -0,  0,  0
2091501.73193910, 44848.446789, 6858406, 1000, 996, 3.6, 0.8, 0.8, -0,  0,  0
2091501.73443910, 44847.583699, 6858408, 1000, 996, 3.8, 0.8, 0.8, -0,  0,  0
2091501.73693910, 44846.722307, 6858410, 1000, 996, 4.0, 0.8, 0.8, -0,  0,  0
2091501.73943910, 44847.350127, 6858412, 1000, 996, 4.2, 0.8, 0.8, -0,  0,  0
2091501.74193910, 44847.766486, 6858414, 1000, 996, 4.2, 0.8, 0.8, -0,  0,  0
2091501.74443910, 44847.952098, 6858416, 1000, 996, 3.8, 0.8, 0.8, -0,  0,  0
2091501.74693910, 44848.137711, 6858418, 1000, 997, 3.4, 0.8, 0.8, -0,  0,  0
2091501.74943910, 44848.323323, 6858420, 1000, 997, 3.1, 0.8, 0.8, -0,  0,  0
2091501.75193910, 44847.477357, 6858422, 1000, 997, 2.7, 0.8, 0.8, -0,  0,  0
2091501.75443910, 44847.036366, 6858424, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2091501.75693910, 44847.164121, 6858426, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2091501.75943910, 44847.291875, 6858428, 1000, 998, 1.5, 0.8, 0.8, -0,  0,  0
2091501.76193910, 44848.125667, 6858430, 1000, 999, 1.2, 0.8, 0.8, -0,  0,  0
2091501.76443910, 44848.371415, 6858432, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2091501.76693910, 44848.323418, 6858434, 1000, 1000, 0.4, 0.8, 0.8, -0,  0,  0
2091501.76943910, 44848.065174, 6858438, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091501.77193910, 44847.452680, 6858444, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091501.77443910, 44846.869679, 6858449, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091501.77693910, 44847.136388, 6858455, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091501.77943910, 44848.052548, 6858460, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091501.78193910, 44848.448337, 6858466, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091501.78443910, 44848.497102, 6858471, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091501.78693910, 44848.256946, 6858475, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091501.78943910, 44848.228215, 6858476, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2091501.79193910, 44847.396341, 6858478, 1000, 1000, -0.1, 0.8, 0.8, -0,  0,  0
2091501.79443910, 44846.914512, 6858480, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2091501.79693910, 44846.939709, 6858481, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2091501.79943910, 44846.964906, 6858483, 1000, 1001, -0.5, 0.8, 0.8, -0,  0,  0
2091501.80193910, 44846.990103, 6858485, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2091501.80443910, 44848.359015, 6858487, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2091501.80693910, 44848.703292, 6858488, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2091501.80943910, 44848.434501, 6858490, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2091501.81193910, 44848.045368, 6858492, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2091501.81443910, 44847.334668, 6858493, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2091501.81693910, 44847.123693, 6858495, 1000, 1002, -1.7, 0.8, 0.8, -0,  0,  0
2091501.81943910, 44847.518187, 6858498, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2091501.82193910, 44847.908125, 6858501, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2091501.82443910, 44848.298010, 6858503, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2091501.82693910, 44848.583859, 6858506, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2091501.82943910, 44848.214574, 6858509, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2091501.83193910, 44847.561945, 6858512, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2091501.83443910, 44847.156990, 6858515, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2091501.83693910, 44847.192857, 6858518, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091501.83943910, 44847.443653, 6858521, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2091501.84193910, 44847.694448, 6858524, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2091501.84443910, 44848.134844, 6858528, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2091501.84693910, 44848.602277, 6858531, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2091501.84943910, 44848.063103, 6858534, 1000, 998, 1.5, 0.8, 0.8, -0,  0,  0
2091501.85193910, 44847.467671, 6858538, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2091501.85443910, 44847.633103, 6858541, 1000, 998, 2.0, 0.8, 0.8, -0,  0,  0
2091501.85693910, 44847.779201, 6858544, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2091501.85943910, 44848.063356, 6858546, 1000, 998, 2.4, 0.8, 0.8, -0,  0,  0
2091501.86193910, 44848.511450, 6858547, 1000, 997, 2.6, 0.8, 0.8, -0,  0,  0
2091501.86443910, 44848.666316, 6858548, 1000, 997, 2.7, 0.8, 0.8, -0,  0,  0
2091501.86693910, 44848.633526, 6858549, 1000, 997, 2.8, 0.8, 0.8, -0,  0,  0
2091501.86943910, 44848.386093, 6858550, 1000, 997, 3.0, 0.8, 0.8, -0,  0,  0
2091501.87193910, 44847.703480, 6858552, 1000, 997, 3.1, 0.8, 0.8, -0,  0,  0
2091501.87443910, 44847.203775, 6858553, 1000, 997, 3.2, 0.8, 0.8, -0,  0,  0
2091501.87693910, 44847.267966, 6858554, 1000, 997, 3.4, 0.8, 0.8, -0,  0,  0
2091501.87943910, 44847.332158, 6858555, 1000, 997, 3.5, 0.8, 0.8, -0,  0,  0
2091501.88193910, 44847.396350, 6858556, 1000, 996, 3.6, 0.8, 0.8, -0,  0,  0
2091501.88443910, 44848.336565, 6858557, 1000, 996, 3.7, 0.8, 0.8, -0,  0,  0
2091501.88693910, 44848.730683, 6858559, 1000, 996, 3.9, 0.8, 0.8, -0,  0,  0
2091501.88943910, 44848.554788, 6858560, 1000, 996, 4.0, 0.8, 0.8, -0,  0,  0
2091501.89193910, 44848.357852, 6858561, 1000, 996, 4.1, 0.8, 0.8, -0,  0,  0
2091501.89443910, 44848.160916, 6858562, 1000, 996, 4.3, 0.8, 0.8, -0,  0,  0
2091501.89693910, 44847.932208, 6858564, 1000, 996, 4.3, 0.8, 0.8, -0,  0,  0
2091501.89943910, 44847.668124, 6858570, 1000, 996, 3.9, 0.8, 0.8, -0,  0,  0
2091501.90193910, 44848.143850, 6858575, 1000, 996, 3.6, 0.8, 0.8, -0,  0,  0
2091501.90443910, 44848.227044, 6858581, 1000, 997, 3.2, 0.8, 0.8, -0,  0,  0
2091501.90693910, 44848.217524, 6858586, 1000, 997, 2.9, 0.8, 0.8, -0,  0,  0
2091501.90943910, 44848.217524, 6858592, 1000, 997, 2.5, 0.8, 0.8, -0,  0,  0
2091501.91193910, 44847.890315, 6858595, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2091501.91443910, 44847.434087, 6858597, 1000, 998, 2.1, 0.8, 0.8, -0,  0,  0
2091501.91693910, 44847.106618, 6858599, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2091501.91943910, 44847.737601, 6858600, 1000, 998, 1.7, 0.8, 0.8, -0,  0,  0
2091501.92193910, 44848.044181, 6858602, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2091501.92443910, 44848.741013, 6858604, 1000, 999, 1.4, 0.8, 0.8, -0,  0,  0
2091501.92693910, 44848.819855, 6858606, 1000, 999, 1.2, 0.8, 0.8, -0,  0,  0
2091501.92943910, 44848.435104, 6858607, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2091501.93193910, 44848.161878, 6858609, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2091501.93443910, 44847.888651, 6858611, 1000, 999, 0.7, 0.8, 0.8, -0,  0,  0
2091501.93693910, 44847.615425, 6858613, 1000, 999, 0.5, 0.8, 0.8, -0,  0,  0
2091501.93943910, 44847.546968, 6858615, 1000, 1000, 0.4, 0.8, 0.8, -0,  0,  0
2091501.94193910, 44848.138405, 6858616, 1000, 1000, 0.2, 0.8, 0.8, -0,  0,  0
2091501.94443910, 44848.284116, 6858618, 1000, 1000, 0.0, 0.8, 0.8, -0,  0,  0
2091501.94693910, 44848.429826, 6858620, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2091501.94943910, 44848.575537, 6858622, 1000, 1000, -0.4, 0.8, 0.8, -0,  0,  0
2091501.95193910, 44847.341115, 6858624, 1000, 1001, -0.6, 0.8, 0.8, -0,  0,  0
2091501.95443910, 44846.871833, 6858626, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2091501.95693910, 44846.878924, 6858627, 1000, 1001, -0.9, 0.8, 0.8, -0,  0,  0
2091501.95943910, 44846.886016, 6858629, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2091501.96193910, 44847.066927, 6858631, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2091501.96443910, 44848.065690, 6858633, 1000, 1001, -1.5, 0.8, 0.8, -0,  0,  0
2091501.96943910, 44848.464763, 6858639, 1000, 1001, -1.2, 0.8, 0.8, -0,  0,  0
2091501.97193910, 44847.340157, 6858644, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2091501.97443910, 44847.082913, 6858649, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2091501.97693910, 44847.050355, 6858654, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091501.97943910, 44847.276182, 6858659, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2091501.98193910, 44848.338618, 6858664, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2091501.98443910, 44848.589545, 6858669, 1000, 998, 1.8, 0.8, 0.8, -0,  0,  0
2091501.98693910, 44847.993535, 6858674, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2091501.98943910, 44847.382924, 6858675, 1000, 997, 2.5, 0.8, 0.8, -0,  0,  0
2091501.99193910, 44846.957402, 6858677, 1000, 997, 2.7, 0.8, 0.8, -0,  0,  0
2091501.99443910, 44846.956242, 6858678, 1000, 997, 2.8, 0.8, 0.8, -0,  0,  0
2091501.99693910, 44847.039438, 6858680, 1000, 997, 3.0, 0.8, 0.8, -0,  0,  0
2091501.99943910, 44847.507413, 6858681, 1000, 997, 3.2, 0.8, 0.8, -0,  0,  0
2091502.00193910, 44848.243574, 6858683, 1000, 997, 3.3, 0.8, 0.8, -0,  0,  0
2091502.00443910, 44848.924994, 6858684, 1000, 996, 3.5, 0.8, 0.8, -0,  0,  0
2091502.00693910, 44848.997953, 6858686, 1000, 996, 3.7, 0.8, 0.8, -0,  0,  0
2091502.00943910, 44848.799277, 6858687, 1000, 996, 3.8, 0.8, 0.8, -0,  0,  0
2091502.01193910, 44848.412176, 6858689, 1000, 996, 4.0, 0.8, 0.8, -0,  0,  0
2091502.01443910, 44848.025074, 6858690, 1000, 996, 4.2, 0.8, 0.8, -0,  0,  0
2091502.01693910, 44847.866987, 6858692, 1000, 996, 4.3, 0.8, 0.8, -0,  0,  0
2091502.01943910, 44847.890188, 6858695, 1000, 996, 3.7, 0.8, 0.8, -0,  0,  0
2091502.02193910, 44847.913389, 6858698, 1000, 997, 2.9, 0.8, 0.8, -0,  0,  0
2091502.02443910, 44847.936590, 6858702, 1000, 998, 2.1, 0.8, 0.8, -0,  0,  0
2091502.02693910, 44848.053740, 6858705, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2091502.02943910, 44848.305507, 6858709, 1000, 999, 0.5, 0.8, 0.8, -0,  0,  0
2091502.03193910, 44848.343839, 6858712, 1000, 1000, -0.3, 0.8, 0.8, -0,  0,  0
2091502.03443910, 44847.543990, 6858715, 1000, 1001, -1.1, 0.8, 0.8, -0,  0,  0
2091502.03693910, 44847.250275, 6858719, 1000, 1002, -1.6, 0.8, 0.8, -0,  0,  0
2091502.03943910, 44847.535737, 6858722, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2091502.04193910, 44847.876066, 6858726, 1000, 1000, -0.5, 0.8, 0.8, -0,  0,  0
2091502.04443910, 44848.332590, 6858729, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2091502.04693910, 44848.879628, 6858733, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2091502.04943910, 44848.287568, 6858737, 1000, 999, 1.2, 0.8, 0.8, -0,  0,  0
2091502.05193910, 44847.863850, 6858740, 1000, 998, 1.7, 0.8, 0.8, -0,  0,  0
2091502.05443910, 44847.078610, 6858744, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2091502.05693910, 44847.203684, 6858745, 1000, 998, 2.1, 0.8, 0.8, -0,  0,  0
2091502.05943910, 44847.995205, 6858747, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2091502.06193910, 44848.128308, 6858748, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2091502.06443910, 44848.261411, 6858749, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2091502.06693910, 44848.249663, 6858751, 1000, 999, 1.1, 0.8, 0.8, -0,  0,  0
2091502.06943910, 44848.196301, 6858752, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2091502.07193910, 44847.757058, 6858754, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2091502.07443910, 44847.594668, 6858755, 1000, 1000, 0.3, 0.8, 0.8, -0,  0,  0
2091502.07693910, 44847.432278, 6858757, 1000, 1000, 0.0, 0.8, 0.8, -0,  0,  0
2091502.07943910, 44847.269888, 6858758, 1000, 1000, -0.2, 0.8, 0.8, -0,  0,  0
2091502.08193910, 44847.139720, 6858759, 1000, 1000, -0.5, 0.8, 0.8, -0,  0,  0
2091502.08443910, 44847.567041, 6858761, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2091502.08693910, 44847.994363, 6858762, 1000, 1001, -1.0, 0.8, 0.8, -0,  0,  0
2091502.08943910, 44848.421684, 6858764, 1000, 1001, -1.3, 0.8, 0.8, -0,  0,  0
2091502.09193910, 44848.849006, 6858765, 1000, 1002, -1.5, 0.8, 0.8, -0,  0,  0
2091502.09443910, 44848.485319, 6858768, 1000, 1001, -1.4, 0.8, 0.8, -0,  0,  0
2091502.09693910, 44847.698393, 6858773, 1000, 1001, -0.7, 0.8, 0.8, -0,  0,  0
2091502.09943910, 44847.695281, 6858779, 1000, 1000, 0.1, 0.8, 0.8, -0,  0,  0
2091502.10193910, 44847.954327, 6858784, 1000, 999, 0.9, 0.8, 0.8, -0,  0,  0
2091502.10443910, 44848.151750, 6858790, 1000, 998, 1.6, 0.8, 0.8, -0,  0,  0
2091502.10693910, 44848.114031, 6858795, 1000, 998, 2.4, 0.8, 0.8, -0,  0,  0
2091502.10943910, 44847.717778, 6858799, 1000, 997, 2.8, 0.8, 0.8, -0,  0,  0
2091502.11193910, 44847.321526, 6858803, 1000, 997, 3.2, 0.8, 0.8, -0,  0,  0
2091502.11443910, 44846.832446, 6858806, 1000, 996, 3.5, 0.8, 0.8, -0,  0,  0
2091502.11693910, 44846.949248, 6858810, 1000, 996, 3.9, 0.8, 0.8, -0,  0,  0
2091502.11943910, 44847.845166, 6858814, 1000, 996, 4.3, 0.8, 0.8, -0,  0,  0
2091502.12193910, 44848.757639, 6858820, 1000, 995, 5.0, 0.8, 0.8, -0,  0,  0
2091502.12443910, 44849.117832, 6858827, 1000, 994, 5.8, 0.8, 0.8, -0,  0,  0
2091502.12693910, 44849.090116, 6858833, 1000, 994, 6.2, 0.8, 0.8, -0,  0,  0
2091502.12943910, 44848.471343, 6858840, 1000, 995, 5.1, 0.8, 0.8, -0,  0,  0
2091502.13193910, 44847.749778, 6858847, 1000, 996, 4.1, 0.8, 0.8, -0,  0,  0
2091502.13443910, 44847.115201, 6858854, 1000, 997, 3.0, 0.8, 0.8, -0,  0,  0
2091502.13693910, 44847.014588, 6858861, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2091502.14193910, 44848.025278, 6858872, 1000, 1000, 0.4, 0.8, 0.8, -0,  0,  0
2091502.14443910, 44848.483830, 6858872, 1000, 999, 0.6, 0.8, 0.8, -0,  0,  0
2091502.14693910, 44848.609331, 6858873, 1000, 999, 0.8, 0.8, 0.8, -0,  0,  0
2091502.14943910, 44848.491909, 6858874, 1000, 999, 1.0, 0.8, 0.8, -0,  0,  0
2091502.15193910, 44848.374487, 6858875, 1000, 999, 1.3, 0.8, 0.8, -0,  0,  0
2091502.15443910, 44848.257065, 6858876, 1000, 999, 1.5, 0.8, 0.8, -0,  0,  0
2091502.15693910, 44848.139643, 6858877, 1000, 998, 1.7, 0.8, 0.8, -0,  0,  0
2091502.15943910, 44848.022221, 6858878, 1000, 998, 1.9, 0.8, 0.8, -0,  0,  0
2091502.16193910, 44847.904799, 6858879, 1000, 998, 2.1, 0.8, 0.8, -0,  0,  0
2091502.16443910, 44848.355637, 6858880, 1000, 998, 2.3, 0.8, 0.8, -0,  0,  0
2091502.16693910, 44848.568755, 6858881, 1000, 998, 2.5, 0.8, 0.8, -0,  0,  0
2091502.16943910, 44848.559630, 6858882, 1000, 997, 2.7, 0.8, 0.8, -0,  0,  0
2091502.17193910, 44848.297384, 6858883, 1000, 997, 2.9, 0.8, 0.8, -0,  0,  0
2091502.17443910, 44847.710115, 6858884, 1000, 997, 3.1, 0.8, 0.8, -0,  0,  0
2091502.17693910, 44847.859289, 6858885, 1000, 997, 3.3, 0.8, 0.8, -0,  0,  0
2091502.17943910, 44848.096166, 6858886, 1000, 997, 3.5, 0.8, 0.8, -0,  0,  0
2091502.18193910, 44848.310583, 6858887, 1000, 996, 3.7, 0.8, 0.8, -0,  0,  0
2091502.18443910, 44848.517701, 6858888, 1000, 996, 3.9, 0.8, 0.8, -0,  0,  0
2091502.18693910, 44848.659393, 6858889, 1000, 996, 4.1, 0.8, 0.8, -0,  0,  0
2091502.18943910, 44847.993230, 6858890, 1000, 996, 4.3, 0.8, 0.8, -0,  0,  0
2091502.19193910, 44847.471433, 6858893, 1000, 995, 4.7, 0.8, 0.8, -0,  0,  0
2091502.19443910, 44847.166528, 6858898, 1000, 995, 5.2, 0.8, 0.8, -0,  0,  0
2091502.19693910, 44847.504556, 6858902, 1000, 994, 5.7, 0.8, 0.8, -0,  0,  0
2091502.19943910, 44848.343550, 6858907, 1000, 994, 6.2, 0.8, 0.8, -0,  0,  0
2091502.20193910, 44849.038226, 6858917, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091502.20443910, 44849.125863, 6858927, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091502.20693910, 44848.771830, 6858930, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
