Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1888663.18232950, 1.025783, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.18431890, 0.833349, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.19120170, -0.813036, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.19434820, -0.160897, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.19924390, 0.694368, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.20257480, 0.726440, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.20429790, -0.919944, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.21100340, -1.326195, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.21547490, 0.074301, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.22103230, 2.255226, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.22441900, -0.652674, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.22871690, -1.828663, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.23228990, -0.524384, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.23422580, 1.432034, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.23618030, 0.897493, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.23820750, 2.287299, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.24021820, 1.496179, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.24228870, 1.966574, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.24418080, -0.374713, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.24653290, 0.566078, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.24957180, 0.929566, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.25361780, -0.984089, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.25728060, 0.961638, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.26463620, 1.271672, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.26829570, 0.074301, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.27063280, 1.025783, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.27593030, -1.112379, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.27887640, 2.126937, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.28637990, 0.052920, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.28974420, -0.791654, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.29280780, -0.599220, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.29629360, 1.004402, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.29918700, 1.538942, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.30108850, 0.640914, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.30504570, -0.118133, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.30706440, -1.058925, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.31108350, -0.588529, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.31335060, -0.567147, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.32011230, 1.186145, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.32321500, 0.266736, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.32874060, -2.042479, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.33420550, -0.160897, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.33717840, 0.181209, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.34310040, 0.245354, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.34845210, 1.239599, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.35312910, -1.176524, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.35660970, 0.833349, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.35992260, 3.399143, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.36201360, 0.427098, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.36532220, 0.031538, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.36732940, -1.197905, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.36997700, -1.454485, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.37394250, 0.469861, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.37594470, 0.074301, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.38490320, 1.357198, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.38758430, -0.417476, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.39022550, -0.428167, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.39908980, 0.095683, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.40092130, 3.399143, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.40819560, 0.876112, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.40995190, -0.887872, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.42140490, -0.086061, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.42528040, 0.683677, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.42949030, -0.599220, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.43195820, -1.924880, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.43847060, -2.384585, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888663.44098620, 1.100619, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888663.44361380, -0.171587, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888663.45341210, -0.289186, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888663.45630370, 0.694368, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888663.46311200, 2.212463, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888663.47122200, 0.223972, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.47429400, 0.854730, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.47835580, 1.731377, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.48104900, 1.025783, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.48488370, -0.182278, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.48679300, -1.561393, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.48873470, -0.567147, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.49077200, -0.043298, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.49873440, -0.096752, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.50178080, 1.496179, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.50457540, -0.053989, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.50758730, -0.674056, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.51177340, 0.341571, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.51536940, 1.271672, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.51885670, 0.726440, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.52182080, 0.245354, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.52659690, -0.203660, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.53144970, -0.887872, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.53609150, 0.416407, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.53862790, 0.811967, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.54165520, 0.095683, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.54364380, -0.342640, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.54567450, 0.095683, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.54864900, -1.368958, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.55165350, -0.118133, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.55371120, -0.631292, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.55937550, 0.181209, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.56313260, 1.015092, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.56581600, 0.918875, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.57353660, -0.802345, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.57622610, 1.731377, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.58428110, 0.640914, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.59002150, -0.834418, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.59280640, 0.747822, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.59465860, 0.031538, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.59831560, 0.309499, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.60250780, 1.057856, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.60462350, 0.042229, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.60659600, 0.929566, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.60954780, -0.267805, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.61258360, 0.052920, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.61490130, 0.416407, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.61759290, 0.587460, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.61951000, 1.260981, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.62428690, 1.346507, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.62664030, 0.341571, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.62855940, -0.802345, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.63312840, -1.112379, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.63956820, -0.011225, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.64156040, -0.011225, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.64560310, -0.481621, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.64848720, -0.887872, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.65049200, -0.930635, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.65425920, -0.096752, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.65735950, 1.667232, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.65987340, 2.415588, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.66515470, 1.047165, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.66749610, -0.545766, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.67153610, 0.384335, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.67445250, -1.561393, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.67648870, 0.170518, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.67856440, 1.827594, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.68147930, 0.854730, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.68795340, 0.330881, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.68957850, -0.118133, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.69299720, -0.182278, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.70141600, 0.608842, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.70337430, 0.694368, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.70769960, 0.170518, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.71137270, -0.984089, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.71596400, -1.390340, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.71837550, 0.726440, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.72136140, 0.223972, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.72479730, -0.695437, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.72760680, 1.057856, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.73160960, -1.368958, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.73538540, 1.228909, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.73731700, 1.538942, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.74028440, 1.325126, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.74329690, -0.160897, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.74901260, -0.545766, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.75164090, 0.566078, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.75329900, 0.544697, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.75780680, 0.427098, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.76037040, 1.603087, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.76472150, -0.342640, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.76910820, -0.791654, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.77180800, 0.309499, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.77563950, -0.641983, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888663.77851570, 1.667232, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888663.78150410, 2.575950, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888663.78532020, 0.127755, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888663.78730600, -2.972580, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888663.78928840, -1.967643, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.79125180, -0.984089, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.79321410, 1.068546, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.79523620, -0.171587, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.79850750, 0.213282, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.80125870, 1.325126, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.80423260, 0.694368, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.80621480, 0.555388, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.80819040, -0.727510, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.81464440, -0.802345, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.81730720, 2.244535, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.81945650, 0.769204, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.82262230, 0.983020, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.82521600, -1.262050, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.82749130, -0.973398, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.83477620, -0.353331, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.83810800, 1.496179, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.84193470, 1.784831, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.84721020, -0.834418, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.85031010, 0.715750, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.85330820, 0.181209, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.85615690, 0.587460, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.85912630, 1.838285, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.86110300, 0.416407, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.86336860, -0.000535, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.86609640, -1.775209, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.86908790, -1.999716, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.87105510, 0.555388, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.87307880, 0.330881, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.87750170, 1.303744, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.87931590, 0.427098, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.88251990, 1.624468, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.88842220, -1.229978, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.89125710, -0.791654, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.90083390, -0.545766, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.90466110, -0.353331, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.90744320, -0.503003, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.91108640, 0.352262, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.91579930, 1.731377, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888663.91903060, 1.774140, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888663.92097800, 1.057856, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888663.92298690, 1.881048, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888663.92497540, -0.299877, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888663.92699140, -0.588529, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888663.92896500, -0.919944, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888663.93204470, -0.716819, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888663.93920120, 0.202591, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.94203810, 1.752758, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.94928410, 0.384335, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.95239100, -0.289186, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.95738710, 0.566078, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.96575830, -0.385404, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.96938380, -1.197905, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.97189730, -0.214351, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.97393720, 1.656541, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.97594290, -0.128824, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.97788380, 2.212463, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.98016050, 1.709995, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888663.98289590, 0.223972, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.98489460, 1.057856, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.98786830, -1.540011, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.99089390, -0.684746, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.99287000, -0.203660, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.99493530, 0.031538, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888663.99735050, 1.474797, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888664.00155020, 1.218218, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888664.00449280, 0.833349, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888664.00969400, -1.144451, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888664.01518640, -0.385404, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888664.02098480, 2.415588, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888664.02389720, 2.041410, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888664.03164030, -0.460239, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888664.03484090, -0.299877, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888664.03778230, 1.742067, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888664.03977690, 2.255226, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888664.04276850, 0.512624, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888664.04478290, -0.481621, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888664.04719670, -2.512875, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888664.05081000, -1.475866, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888664.05277980, -1.016161, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888664.05477650, 0.801276, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888664.05678310, 2.640095, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888664.05878430, 1.699304, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888664.06354210, 1.100619, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888664.06575690, -0.716819, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888664.06782160, -0.984089, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888664.07025110, 0.555388, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888664.07686500, 0.245354, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888664.08092840, 2.554569, 1500, 1522, -22, 3.9, 3.8, 0.1,  0,  0,  0
1888664.08822250, -0.385404, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888664.09090190, 0.031538, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888664.09616030, 0.416407, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888664.10044160, 0.715750, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888664.10341680, -0.310568, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888664.10572820, -1.133760, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888664.10775830, -2.128006, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888664.11069390, -1.572084, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888664.11390260, 0.833349, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888664.11667320, -0.096752, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888664.11968710, 0.256045, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888664.12246120, 1.945193, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888664.12566250, -0.438858, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888664.12882530, -0.460239, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888664.13667040, -1.486557, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888664.13988710, 0.266736, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888664.14266030, -0.695437, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888664.15096550, -0.225042, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888664.15498650, -2.095933, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888664.15810040, -0.043298, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888664.16133380, 1.731377, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888664.16670210, -0.877181, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888664.16910290, -0.877181, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888664.17158240, 0.758513, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888664.17358310, 0.480552, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888664.17559720, 1.870357, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888664.17753480, 1.613778, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888664.17977430, -0.075370, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888664.18180500, 0.480552, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888664.18359030, -0.139515, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
