Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2596921.26629060, 1.472395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.26879060, 1.372496,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.27129060, 1.372496,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.27379060, 0.350201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.27629060, -0.539181,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.27879060, -1.246611,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.28129060, -1.827117,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.28379060, -0.418498,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.28629060, 1.459183,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.28879060, 1.533328,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.29129060, 1.465033,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.29379060, 0.777016,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.29629060, -0.961434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.29879060, -1.430316,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.30129060, -1.272111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.30379060, -0.487085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.30629060, 0.768141,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.30879060, 0.988456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.31129060, -0.144756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.31379060, -0.690830,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.31629060, -1.112454,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.31879060, -0.751398,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.32129060, 0.440770,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.32379060, 0.987627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.32629060, 1.240587,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.32879060, 1.149589,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.33129060, 0.746383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.33379060, -0.166866,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.33629060, -2.010651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.33879060, -1.220589,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.34129060, -0.826982,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.34379060, -0.436362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.34629060, 0.319105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.34879060, 1.639320,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.35129060, 1.511214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.35379060, 1.282223,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.35629060, 1.053232,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.35879060, -0.503502,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.36129060, -0.833081,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.36379060, -0.106227,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.36629060, 0.674264,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.36879060, 1.004024,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.37129060, 0.179631,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.37379060, -0.338033,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.37629060, -1.075930,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.37879060, -1.137424,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.38129060, -0.263065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.38379060, 0.740031,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.38629060, 1.443919,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.38879060, 1.292543,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.39129060, 0.948003,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.39379060, 0.059890,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.39629060, -0.958067,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.39879060, -0.978102,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.40129060, -0.806227,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.40379060, -0.620132,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.40629060, -0.434038,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.40879060, 1.347171,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.41129060, 0.773440,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.41379060, 0.125356,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.41629060, -0.724084,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.41879060, -1.785096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.42129060, -1.139843,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.42379060, -0.219774,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.42629060, 0.903745,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.42879060, 1.425950,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.43129060, 0.534522,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.43379060, -0.411662,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.43629060, -1.183713,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.43879060, -0.939529,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.44129060, -0.327342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.44379060, 0.399104,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.44629060, 1.042149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.44879060, 0.847406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.45129060, 0.731048,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.45379060, 0.701287,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.45629060, -1.185845,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.45879060, -1.092890,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.46129060, -0.466323,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.46379060, -0.466323,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.46629060, 0.884499,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.46879060, 1.492164,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.47129060, 1.164820,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.47379060, 0.808681,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.47629060, 0.141105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.47879060, -0.998840,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.48129060, -0.795777,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.48379060, -0.223123,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.48629060, 1.116305,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.48879060, 1.538542,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.49129060, 0.323392,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.49379060, -1.002550,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.49629060, -1.449877,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.49879060, -1.183543,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.50129060, -0.615261,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.50379060, 0.637986,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.50629060, 1.244207,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.50879060, 1.347019,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.51129060, 0.861543,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.51379060, -0.644672,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.51629060, -1.150535,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.51879060, -1.610911,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.52129060, -0.816067,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.52379060, 0.030119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.52629060, 0.988998,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.52879060, 0.779476,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.53129060, 0.258399,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.53379060, -0.215545,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.53629060, -0.518165,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.53879060, -0.651409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.54129060, -0.626685,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.54379060, -0.626685,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.54629060, 2.064559,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.54879060, 2.432237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.55129060, 1.343648,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.55379060, -0.133072,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.55629060, -3.181788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.55879060, -3.181788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.56129060, -1.153550,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.56379060, 0.083462,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.56629060, 0.538613,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.56879060, 1.034383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.57129060, 0.279000,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.57379060, -0.551363,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.57629060, -0.861883,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.57879060, -1.111873,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.58129060, -0.944895,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.58379060, -0.345236,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.58629060, 0.387299,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.58879060, 0.570060,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.59129060, 0.110981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.59379060, -0.102851,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.59629060, -0.405745,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.59879060, -0.708640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.60129060, -1.011535,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.60379060, 0.287559,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.60629060, 1.645376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.60879060, 2.208444,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.61129060, 2.071585,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.61379060, 1.427915,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.61629060, 0.278892,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.61879060, -0.612414,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.62129060, -0.360490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.62379060, 0.276710,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.62629060, 1.007076,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.62879060, 1.898274,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.63379060, -0.572495,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.63629060, -1.338688,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.63879060, -1.147275,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.64129060, -0.094861,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.64379060, 0.810926,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.64629060, 1.038808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.64879060, 1.054423,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.65129060, 0.758935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.65379060, -0.525455,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.65629060, -1.098493,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.65879060, -1.064320,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.66129060, -0.317785,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.66379060, 0.378251,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.66629060, 0.378251,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.66879060, 0.512139,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.67129060, 0.614149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.67379060, -0.447501,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.67629060, -1.302205,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.67879060, -1.891706,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.68129060, -1.280125,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.68379060, 0.471438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.68629060, 0.906687,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.68879060, 1.142929,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.69129060, 0.875453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.69379060, -0.854793,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.69629060, -1.550192,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.69879060, -1.257443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.70129060, -0.607598,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.70379060, 0.617158,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.70629060, 0.994921,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.70879060, 1.271844,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.71129060, 0.826948,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.71379060, 0.223027,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.71629060, -0.361278,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.71879060, -0.885290,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.72129060, -1.132202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.72379060, -0.627630,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.72629060, -0.123057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.72879060, 0.471848,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.73129060, 1.048902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.73379060, 0.258201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.73629060, -0.403557,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.73879060, -0.978447,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.74129060, 0.032771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.74379060, 1.367921,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.74629060, 1.446831,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.74879060, 1.147989,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.75129060, 0.292166,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.75379060, -0.800405,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.75629060, -1.360346,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.75879060, -1.546095,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.76129060, -1.266681,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.76379060, 0.527802,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.76629060, 1.496247,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.76879060, 1.305391,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.77129060, 0.557551,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.77379060, -0.772649,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.77629060, -1.028655,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.77879060, -1.284661,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.78129060, -1.540667,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.78379060, -0.833693,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.78629060, 0.229379,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.78879060, 0.654630,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.79129060, 0.609699,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.79379060, -0.691489,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.79629060, -1.235544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.79879060, -1.219313,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.80129060, -1.124889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.80379060, 0.290638,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.80629060, 1.289579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.80879060, 1.178481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.81379060, -0.712212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.81629060, -1.378416,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.81879060, -1.454509,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.82129060, -0.256673,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.82379060, 0.613449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.82629060, 1.153904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.82879060, 1.031873,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.83129060, 0.544154,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.83379060, -0.449035,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.83629060, -1.203091,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.83879060, -1.288157,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.84129060, -1.373222,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.84379060, -1.458288,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.84629060, -0.346419,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.84879060, 0.980795,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.85129060, 0.881214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.85379060, 0.314116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.85629060, -0.554206,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.85879060, -1.212856,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.86129060, -1.431065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.86379060, 0.399619,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.86629060, 1.200861,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.86879060, 1.372496,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.87129060, 0.542915,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.87379060, -0.439064,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.87629060, -1.098183,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.87879060, -1.257443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.88129060, -0.761016,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.88379060, 0.873161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.88629060, 1.361564,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.88879060, 1.147989,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.89129060, 0.856756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.89379060, -0.067830,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.89629060, -1.408611,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.89879060, -1.214680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.90129060, -1.214680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.90379060, -0.643636,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.90629060, 0.743875,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.90879060, 1.303576,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.91129060, 1.105471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.91379060, 0.907365,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.91629060, 0.709260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.91879060, -0.725673,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.92129060, -1.322888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.92379060, -1.153097,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.92629060, -0.983307,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.92879060, 0.639984,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.93129060, 0.742832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.93379060, -0.383546,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.93879060, -1.289515,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.94129060, -0.506919,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.94379060, 0.315181,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.94629060, 1.235689,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.94879060, 0.819053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.95129060, -0.179663,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.95379060, -0.837079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.95629060, -0.979482,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.95879060, -1.275233,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.96129060, -1.200563,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.96379060, -0.967387,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.96629060, -0.651977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.96879060, 1.465219,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.97129060, 1.000483,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.97379060, 0.535748,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.97629060, -0.130651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.97879060, -0.980917,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.98129060, -1.266889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596921.98379060, -0.137172,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2596921.98629060, 0.956019,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2596921.98879060, 1.149719,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2596921.99129060, 0.525901,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2596921.99379060, -0.712760,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2596921.99629060, -1.289515,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2596921.99879060, -1.429065,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2596922.00129060, -0.579492,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2596922.00379060, 0.104063,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2596922.00629060, 0.701184,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2596922.00879060, 1.068159,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2596922.01129060, 0.445764,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
