Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2675468.69047300, 44857.745055,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.69297300, 44857.648931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.69547300, 44857.996994,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.69797300, 44858.170668,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.70047300, 44858.675734,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.70297300, 44858.650826,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.70547300, 44858.336454,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.70797300, 44858.227071,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.71047300, 44857.983437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.71297300, 44858.002816,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.71547300, 44857.868507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.71797300, 44857.870246,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.72047300, 44858.268006,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.72297300, 44858.431818,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.72547300, 44858.659279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.72797300, 44858.691373,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.73047300, 44858.169496,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.73297300, 44857.904161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.73547300, 44857.405871,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.73797300, 44857.325345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.74047300, 44857.550536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.74297300, 44858.243934,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.74547300, 44858.436786,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.74797300, 44858.461563,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.75047300, 44857.939395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.75297300, 44857.536867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.75547300, 44857.219385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.75797300, 44857.188863,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.76047300, 44857.825525,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.76297300, 44858.498529,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.76547300, 44858.562915,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.76797300, 44857.787330,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.77047300, 44857.246962,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.77297300, 44857.249997,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.77547300, 44857.392820,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.77797300, 44857.593706,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.78047300, 44858.396481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.78297300, 44858.835053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.78547300, 44858.190465,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.78797300, 44858.000691,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.79047300, 44857.422966,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.79297300, 44857.443274,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.79547300, 44857.616000,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.79797300, 44857.685249,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.80047300, 44858.313094,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.80297300, 44858.572909,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.80547300, 44858.591163,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.80797300, 44858.258357,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.81047300, 44858.003414,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.81547300, 44857.764748,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.81797300, 44857.826836,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.82047300, 44858.270239,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.82297300, 44858.342879,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.82547300, 44858.654896,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.82797300, 44858.673061,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.83047300, 44857.859665,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.83297300, 44857.625285,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.83547300, 44857.358021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.83797300, 44857.968713,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.84047300, 44858.234813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.84297300, 44858.217489,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.84547300, 44858.325956,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.84797300, 44858.239790,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.85047300, 44857.818423,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.85297300, 44857.415473,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.85547300, 44857.324933,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.85797300, 44857.380800,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.86047300, 44858.026017,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.86297300, 44858.632415,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.86547300, 44858.833498,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.86797300, 44858.527425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.87047300, 44857.517988,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.87297300, 44856.905876,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.87547300, 44856.866389,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.87797300, 44857.350644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.88047300, 44857.842722,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.88297300, 44858.451057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.88547300, 44858.566228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.88797300, 44858.377602,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.89047300, 44857.709846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.89297300, 44857.602958,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.89547300, 44857.646818,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.89797300, 44857.843194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.90047300, 44858.214067,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.90297300, 44858.437938,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.90547300, 44858.437938,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.90797300, 44858.086573,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.91047300, 44857.543620,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.91297300, 44857.101035,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.91547300, 44857.037442,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.91797300, 44857.500060,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.92047300, 44857.990881,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.92297300, 44858.310991,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.92547300, 44858.384484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.92797300, 44858.251095,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.93047300, 44857.630319,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.93297300, 44857.372010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.93547300, 44857.368857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.93797300, 44857.736403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.94047300, 44858.462957,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.94297300, 44858.922649,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.94547300, 44859.047314,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.94797300, 44858.744609,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.95047300, 44858.043387,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.95297300, 44857.246205,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.95547300, 44857.104674,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.95797300, 44857.866325,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.96047300, 44858.643786,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.96297300, 44858.745402,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.96547300, 44858.737281,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.96797300, 44858.304223,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.97047300, 44857.773928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.97297300, 44857.343557,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.97547300, 44857.272640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.97797300, 44857.613927,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.98047300, 44858.150657,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.98297300, 44858.307719,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.98547300, 44858.329662,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.98797300, 44858.130620,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.99047300, 44857.586811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.99297300, 44857.229838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.99547300, 44857.207190,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675468.99797300, 44857.280488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.00047300, 44857.867329,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.00297300, 44858.284916,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.00547300, 44858.228584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.00797300, 44858.069962,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.01047300, 44858.010306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.01297300, 44857.578323,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.01547300, 44857.475765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.01797300, 44857.760278,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.02047300, 44857.983190,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.02297300, 44858.113267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.02547300, 44858.357547,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.02797300, 44857.887631,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.03047300, 44857.724254,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.03297300, 44857.393394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.03547300, 44857.329653,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.03797300, 44857.669051,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.04047300, 44857.785288,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.04297300, 44858.531779,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.04547300, 44858.431973,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.04797300, 44857.966572,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.05047300, 44857.858465,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.05297300, 44857.268811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.05547300, 44857.338165,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.05797300, 44857.804927,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.06047300, 44857.905733,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.06547300, 44858.421373,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.06797300, 44858.189436,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.07047300, 44857.763639,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.07297300, 44857.264080,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.07547300, 44857.197266,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.07797300, 44857.682394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.08047300, 44857.815226,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.08297300, 44858.184631,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.08547300, 44858.328048,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.08797300, 44858.053843,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.09047300, 44857.630814,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.09297300, 44857.337392,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.09547300, 44857.330186,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.09797300, 44857.671030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.10047300, 44858.219021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.10297300, 44858.521126,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.10547300, 44858.499193,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.10797300, 44858.091949,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.11047300, 44857.763985,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.11297300, 44857.144774,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.11547300, 44857.093411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.11797300, 44857.478977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.12047300, 44858.071542,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.12297300, 44858.202740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.12547300, 44858.115146,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.12797300, 44857.918624,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.13047300, 44857.183374,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.13297300, 44857.005369,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.13547300, 44856.709227,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.13797300, 44856.772537,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.14047300, 44857.396133,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.14297300, 44857.897944,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.14547300, 44857.916033,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.14797300, 44857.740544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.15047300, 44857.003182,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.15297300, 44856.812935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.15547300, 44857.027058,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.15797300, 44857.883632,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.16047300, 44858.267168,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.16297300, 44858.320339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.16547300, 44858.606296,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.16797300, 44858.213849,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.17047300, 44857.777735,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.17297300, 44857.908762,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.17547300, 44857.757450,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.17797300, 44857.764417,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.18047300, 44858.652744,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.18297300, 44859.038252,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.18547300, 44859.069918,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.18797300, 44859.047314,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.19047300, 44858.527778,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.19297300, 44858.401792,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.19547300, 44858.416852,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.19797300, 44858.374722,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.20047300, 44858.685641,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.20297300, 44859.224914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.20547300, 44858.953841,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.20797300, 44858.876261,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.21047300, 44858.103886,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.21297300, 44857.670115,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.21547300, 44857.955186,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.21797300, 44858.074450,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.22047300, 44858.626835,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.22297300, 44858.590631,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.22547300, 44858.581312,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.22797300, 44858.210473,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.23047300, 44857.511036,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.23297300, 44857.347475,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.23547300, 44857.243371,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.23797300, 44857.503083,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.24047300, 44858.120079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.24297300, 44858.259078,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.24547300, 44858.459750,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.24797300, 44857.806206,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.25047300, 44856.881478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.25297300, 44856.717817,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.25547300, 44856.779573,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.25797300, 44857.051705,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.26047300, 44857.480416,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.26297300, 44857.982533,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.26547300, 44858.040812,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.26797300, 44857.994835,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.27047300, 44857.167552,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.27297300, 44856.921435,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.27547300, 44857.156214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.27797300, 44857.221237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.28047300, 44857.765527,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.28297300, 44857.876538,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.28547300, 44857.612698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.28797300, 44857.550063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.29047300, 44857.225195,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.29297300, 44857.032795,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.29547300, 44857.051640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.29797300, 44857.108105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.30047300, 44857.726390,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.30297300, 44858.319263,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.30547300, 44858.557273,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.30797300, 44858.540397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.31047300, 44857.965569,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.31547300, 44857.814372,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.31797300, 44857.918255,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.32047300, 44858.219026,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.32297300, 44858.516906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.32547300, 44858.802813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.32797300, 44858.342410,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.33047300, 44857.985456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.33297300, 44857.958341,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.33547300, 44857.931638,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.33797300, 44858.258468,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.34047300, 44858.713069,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.34297300, 44858.819266,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.34547300, 44859.068100,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.34797300, 44858.531453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.35047300, 44857.525046,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.35297300, 44857.435045,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.35547300, 44857.840706,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.35797300, 44858.412983,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.36047300, 44858.591455,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.36297300, 44858.636551,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.36547300, 44858.722210,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.36797300, 44857.973004,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.37047300, 44857.175716,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.37297300, 44857.063121,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.37547300, 44856.899488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.37797300, 44857.290630,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.38047300, 44857.578597,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.38297300, 44858.193304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.38547300, 44858.394031,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.38797300, 44857.939094,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.39047300, 44857.721654,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.39297300, 44857.231513,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.39547300, 44857.068266,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.39797300, 44857.481533,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.40047300, 44857.646818,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.40297300, 44858.038920,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.40547300, 44858.068138,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.40797300, 44858.138886,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.41047300, 44858.192049,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.41297300, 44857.663039,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.41547300, 44857.493308,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675469.41797300, 44857.995631,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
