Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
952206.43531620, 44843.965431,    0.0,    4.4, -4.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.43781620, 44842.930711,    0.0,    4.3, -4.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.44031620, 44841.461253,    0.0,    4.2, -4.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.44281620, 44840.693223,    0.0,    4.2, -4.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.44531620, 44840.932566,    0.0,    4.1, -4.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.44781620, 44841.945702,    0.0,    4.1, -4.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.45031620, 44844.758417,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.45281620, 44845.485089,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.45531620, 44845.044493,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.45781620, 44843.329347,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.46031620, 44841.911592,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.46281620, 44841.231850,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.46531620, 44840.552966,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.46781620, 44841.863647,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.47031620, 44844.641609,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.47281620, 44845.655358,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.47531620, 44844.176398,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.47781620, 44843.599249,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.48031620, 44841.177419,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.48281620, 44840.393892,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.48531620, 44841.990205,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.48781620, 44843.315658,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.49031620, 44843.986209,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.49281620, 44844.656760,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.49531620, 44844.550242,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.49781620, 44844.258597,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.50031620, 44843.266332,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.50281620, 44840.471780,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.50531620, 44841.450680,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.50781620, 44842.870106,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.51031620, 44843.373280,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.51281620, 44843.876454,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.51531620, 44844.379628,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.51781620, 44842.806942,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.52031620, 44841.424255,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.52281620, 44840.562994,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.52531620, 44841.103415,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.52781620, 44842.312099,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.53031620, 44843.623118,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.53281620, 44844.978861,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.53531620, 44845.178742,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.53781620, 44843.863330,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.54031620, 44842.179002,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.54281620, 44840.424279,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.54531620, 44841.234667,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.54781620, 44842.093351,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.55031620, 44843.421198,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.55281620, 44846.120319,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.55531620, 44844.219162,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.55781620, 44843.581631,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.56031620, 44840.730286,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.56281620, 44840.452598,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.56531620, 44841.215746,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.56781620, 44842.527806,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.57031620, 44844.256701,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.57281620, 44846.053564,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.57531620, 44843.983964,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.57781620, 44843.983964,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.58031620, 44842.257075,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.58281620, 44840.669070,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.58531620, 44841.651316,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.58781620, 44842.633562,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.59031620, 44845.797979,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.59281620, 44846.175580,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.59531620, 44846.175580,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.59781620, 44846.175580,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.60031620, 44846.175580,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.60281620, 44844.056681,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.60531620, 44841.280781,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.60781620, 44842.955990,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.61031620, 44845.060228,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.61281620, 44845.424520,    0.0,    4.1, -4.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.61531620, 44845.788813,    0.0,    4.2, -4.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.61781620, 44845.228794,    0.0,    4.2, -4.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.62031620, 44842.053291,    0.0,    4.3, -4.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.62281620, 44840.924348,    0.0,    4.4, -4.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.62531620, 44841.581178,    0.0,    4.5, -4.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.62781620, 44843.279892,    0.0,    4.5, -4.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.63031620, 44844.755418,    0.0,    4.6, -4.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.63281620, 44845.241459,    0.0,    4.7, -4.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.63531620, 44845.727499,    0.0,    4.7, -4.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.63781620, 44845.551575,    0.0,    4.8, -4.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.64031620, 44842.518018,    0.0,    4.9, -4.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.64281620, 44840.728944,    0.0,    4.9, -4.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.64531620, 44841.282667,    0.0,    5.0, -5.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.64781620, 44841.623081,    0.0,    5.1, -5.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.65031620, 44841.963496,    0.0,    5.1, -5.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.65281620, 44842.303911,    0.0,    5.2, -5.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.65531620, 44842.644325,    0.0,    5.3, -5.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.65781620, 44842.402356,    0.0,    5.4, -5.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.66031620, 44841.793457,    0.0,    5.4, -5.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.66281620, 44841.246293,    0.0,    5.5, -5.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.66531620, 44840.710873,    0.0,    5.6, -5.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.66781620, 44841.099386,    0.0,    5.6, -5.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.67031620, 44842.968793,    0.0,    5.7, -5.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.67281620, 44844.534476,    0.0,    5.8, -5.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.67531620, 44845.166006,    0.0,    5.8, -5.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.67781620, 44844.873804,    0.0,    5.9, -5.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.68031620, 44842.577678,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.68281620, 44841.219555,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.68531620, 44840.670438,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.68781620, 44841.233457,    0.0,    5.9, -5.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.69031620, 44842.509071,    0.0,    5.8, -5.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.69281620, 44843.784684,    0.0,    5.8, -5.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.69531620, 44844.333956,    0.0,    5.7, -5.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.69781620, 44843.274365,    0.0,    5.6, -5.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.70031620, 44841.561162,    0.0,    5.5, -5.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.70281620, 44840.580611,    0.0,    5.5, -5.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.70531620, 44841.424462,    0.0,    5.4, -5.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.70781620, 44842.482988,    0.0,    5.3, -5.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.71031620, 44843.420408,    0.0,    5.3, -5.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.71281620, 44844.320352,    0.0,    5.2, -5.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.71531620, 44844.772001,    0.0,    5.1, -5.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.71781620, 44844.255622,    0.0,    5.0, -5.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.72031620, 44843.678282,    0.0,    5.0, -5.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.72281620, 44843.099108,    0.0,    4.9, -4.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.72531620, 44842.519935,    0.0,    4.8, -4.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.72781620, 44843.375485,    0.0,    4.8, -4.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.73031620, 44845.181774,    0.0,    4.7, -4.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.73281620, 44846.002157,    0.0,    4.6, -4.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.73531620, 44845.929900,    0.0,    4.5, -4.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.73781620, 44844.954982,    0.0,    4.5, -4.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.74031620, 44842.655468,    0.0,    4.4, -4.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.74281620, 44841.194984,    0.0,    4.3, -4.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.74531620, 44841.182972,    0.0,    4.2, -4.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.74781620, 44841.823976,    0.0,    4.2, -4.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.75031620, 44843.513498,    0.0,    4.1, -4.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.75281620, 44844.859568,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.75531620, 44845.316309,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.75781620, 44845.251497,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.76031620, 44843.039083,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.76281620, 44841.553986,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.76531620, 44841.215328,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.76781620, 44841.713473,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.77031620, 44844.988873,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.77281620, 44845.881107,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.77531620, 44845.060939,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.77781620, 44843.897452,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.78031620, 44842.321275,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.78281620, 44841.534818,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.78531620, 44841.007964,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.78781620, 44841.124441,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.79031620, 44844.745133,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.79281620, 44846.035837,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.79531620, 44846.019511,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.79781620, 44845.223749,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.80031620, 44844.149842,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.80281620, 44843.075936,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.80531620, 44842.002030,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.80781620, 44844.255916,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.81031620, 44844.614722,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.81281620, 44844.618203,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.81531620, 44845.076367,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.81781620, 44845.534531,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.82031620, 44843.576546,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.82281620, 44840.788067,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.82531620, 44840.656201,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.82781620, 44841.578159,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.83031620, 44843.073131,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.83281620, 44844.534366,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.83531620, 44845.318777,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.83781620, 44844.169028,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.84031620, 44841.689805,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.84281620, 44840.695342,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.84531620, 44841.600214,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.84781620, 44842.607010,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.85031620, 44843.116549,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.85281620, 44843.626088,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.85531620, 44844.135627,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.85781620, 44843.649486,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.86031620, 44840.991972,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.86281620, 44840.654509,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.86531620, 44840.763497,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.86781620, 44840.872486,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.87031620, 44841.993999,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.87281620, 44846.116132,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.87531620, 44845.865435,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.87781620, 44844.798734,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.88031620, 44843.696080,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.88281620, 44842.593426,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.88531620, 44842.022346,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.88781620, 44842.393178,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.89031620, 44844.401529,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.89281620, 44845.962094,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.89531620, 44845.691378,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.89781620, 44844.802319,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.90031620, 44842.713798,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.90281620, 44841.474923,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.90531620, 44840.866213,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.90781620, 44844.550577,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.91031620, 44844.613146,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.91281620, 44845.341046,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.91531620, 44845.879187,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.91781620, 44843.237751,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.92031620, 44841.587720,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.92281620, 44840.641109,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.92531620, 44841.021482,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.92781620, 44841.485136,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.93031620, 44841.948790,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.93281620, 44842.439305,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.93531620, 44844.064845,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.93781620, 44845.690385,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.94031620, 44841.510221,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.94281620, 44840.753191,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.94531620, 44842.143225,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.94781620, 44844.454359,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.95031620, 44844.971911,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.95531620, 44844.335993,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.95781620, 44842.326204,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.96031620, 44840.946682,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.96281620, 44840.584014,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.96531620, 44841.624242,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.96781620, 44843.230013,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.97031620, 44845.087172,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.97281620, 44845.825122,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.97531620, 44845.830250,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.97781620, 44845.835378,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.98031620, 44845.840505,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.98281620, 44844.479631,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.98531620, 44841.111404,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.98781620, 44841.562940,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.99031620, 44842.014476,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.99281620, 44842.466012,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.99531620, 44843.051394,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952206.99781620, 44843.611449,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952207.00031620, 44843.176524,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952207.00281620, 44842.741598,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952207.00531620, 44842.306672,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952207.00781620, 44841.871747,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952207.01031620, 44843.101146,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952207.01281620, 44844.980612,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952207.01531620, 44845.441029,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952207.01781620, 44843.706367,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952207.02031620, 44842.695797,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
952207.02281620, 44841.732956,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
