Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1826011.40986270, 44856.673954, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.41463070, 44856.374612, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.41779740, 44858.694517, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.42238290, 44859.175604, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826011.42465860, 44856.385303, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826011.42728790, 44855.850762, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826011.43376160, 44856.983988, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826011.43887760, 44856.845007, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826011.44202790, 44857.743035, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826011.44546760, 44855.936289, 2000, 2002, -2, 7.7, 7.8, -0.0,  0,  0,  0
1826011.45071190, 44855.722472, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1826011.45628870, 44857.347475, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1826011.45969780, 44856.941225, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826011.46469890, 44857.775108, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826011.47175480, 44855.701091, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826011.47353220, 44857.315403, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826011.47814520, 44857.208495, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826011.48334050, 44858.363102, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826011.48932980, 44856.631191, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826011.49344070, 44857.304712, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826011.49701720, 44857.571982, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826011.49945480, 44859.549782, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.50219440, 44858.234813, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.50448580, 44857.550601, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.51060680, 44856.107342, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.51555790, 44857.144350, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.52361240, 44858.363102, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.52557430, 44856.962606, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.52791350, 44856.342539, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.53044820, 44856.983988, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.53606220, 44857.122968, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.54664440, 44857.764417, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.54856030, 44856.706027, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.55110480, 44856.513592, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.55611210, 44856.898461, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.56253670, 44856.663264, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.56551890, 44856.513592, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.56840940, 44856.556355, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.57411940, 44855.807999, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.58094170, 44857.849943, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.58643110, 44855.733163, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.59135540, 44855.861453, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.59548270, 44856.834317, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.59751700, 44859.314584, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.60057920, 44858.331030, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.60258090, 44855.979052, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826011.60522710, 44857.486456, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826011.60766680, 44856.278394, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826011.61204050, 44855.519347, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826011.62106100, 44856.941225, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826011.62420400, 44856.289085, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826011.62620320, 44857.315403, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826011.63035550, 44855.444511, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826011.63730990, 44856.748790, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826011.63919750, 44858.405865, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826011.64245220, 44858.576918, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1826011.65229030, 44856.032506, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826011.66005200, 44859.742217, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826011.66213570, 44857.646818, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1826011.66640810, 44857.390239, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.67151290, 44856.706027, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.67832450, 44856.289085, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.68296980, 44858.747971, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.68518720, 44856.759481, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.68706090, 44855.455202, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.68996150, 44855.872144, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.69356680, 44855.690400, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.69758820, 44859.186295, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.70323560, 44857.700272, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.71012430, 44856.460138, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.71250140, 44856.641882, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.71496310, 44856.449447, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.71820600, 44857.518528, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.72091530, 44857.657509, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.72829020, 44856.877080, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.73097430, 44857.336785, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.73784220, 44858.384484, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.74406270, 44857.614746, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.75024370, 44858.074450, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.75202080, 44857.636127, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.75532800, 44857.090896, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.76147200, 44858.277576, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.76697520, 44856.791553, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.77093480, 44857.689581, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.77298560, 44857.358166, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.77546800, 44857.807180, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.77824910, 44857.700272, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.78233950, 44858.213431, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.78569150, 44856.802244, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.78786940, 44855.476584, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.79467340, 44855.412439, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.79745640, 44858.790735, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.80102730, 44858.630372, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.80432330, 44857.005369, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.81433230, 44855.829380, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.81686500, 44858.566228, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.82056970, 44859.090077, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.83129680, 44857.561292, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.83381870, 44856.898461, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.83751310, 44858.416556, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.84364930, 44857.828562, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.84708830, 44855.048951, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.85171570, 44856.064578, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.85574130, 44858.020996, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.85945140, 44858.192049, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.86185430, 44857.358166, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.86476470, 44858.694517, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.86714890, 44855.957670, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.86972460, 44856.941225, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.87598350, 44857.294021, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1826011.88125350, 44856.887771, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826011.88506930, 44858.320339, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826011.89114490, 44856.150105, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826011.89764660, 44858.213431, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826011.89972670, 44857.817871, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826011.90255410, 44858.020996, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826011.91173140, 44856.160796, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826011.91470080, 44857.016060, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826011.91852680, 44858.448629, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.92076810, 44858.149286, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.92457630, 44857.400929, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.93141650, 44857.208495, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.93694790, 44858.886952, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.94009390, 44858.876261, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.94167790, 44858.106523, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.94496090, 44856.877080, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.94672120, 44856.043197, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.95111890, 44857.090896, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.95453320, 44856.759481, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.95721270, 44858.576918, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.96332350, 44857.849943, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.96555520, 44856.877080, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.96763010, 44857.251258, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.97297380, 44855.594183, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.97864530, 44856.919843, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.98411300, 44858.790735, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.98896590, 44855.455202, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.99421690, 44856.064578, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826011.99659630, 44858.416556, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.00202460, 44857.657509, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.00688390, 44857.646818, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.00849440, 44855.358985, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.01194200, 44855.807999, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.01732020, 44857.219186, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.02062820, 44857.614746, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.02251440, 44857.903397, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.02459420, 44856.203559, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.02754400, 44856.021815, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.03095530, 44855.551419, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.03435700, 44856.791553, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.03721760, 44858.149286, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.04237310, 44857.614746, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826012.04552050, 44856.556355, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826012.04841430, 44856.673954, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826012.05139320, 44858.256194, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826012.05347630, 44858.074450, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826012.05845940, 44858.587609, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826012.06282130, 44858.427247, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826012.06723980, 44857.080205, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826012.07225140, 44857.005369, 2000, 2000, -0, 7.7, 7.8, -0.1,  0,  0,  0
1826012.07957250, 44858.758662, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.08445830, 44858.448629, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.08977890, 44856.363921, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.09611070, 44857.058824, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.09925630, 44858.662445, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.10134580, 44858.384484, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.10333040, 44857.165732, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.10549220, 44855.497965, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.10730580, 44855.979052, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.11115360, 44858.074450, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.11511100, 44858.331030, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.12224620, 44859.250439, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.12432650, 44855.562110, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.12662680, 44856.973297, 2000, 2000, -0, 7.7, 7.8, -0.1,  0,  0,  0
1826012.13122750, 44856.973297, 2000, 2000, -0, 7.7, 7.8, -0.1,  0,  0,  0
1826012.13604350, 44856.983988, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826012.13830550, 44859.036623, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826012.14028320, 44858.448629, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826012.14888230, 44856.321158, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826012.15409050, 44857.037442, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826012.15872580, 44857.700272, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826012.16429640, 44856.802244, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826012.16797250, 44856.930534, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826012.17194500, 44857.903397, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826012.17424030, 44858.106523, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826012.17848980, 44858.544846, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826012.18188710, 44857.849943, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826012.18771060, 44858.619682, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826012.19356830, 44856.171486, 2000, 2000, -0, 7.7, 7.8, -0.1,  0,  0,  0
1826012.19617760, 44857.475765, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.20742690, 44857.775108, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.21020080, 44856.620500, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.21571540, 44858.020996, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.22125250, 44857.294021, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.22658510, 44857.422311, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.23292490, 44858.127904, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.23809250, 44856.385303, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.24546150, 44857.593364, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.24857330, 44856.257013, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.25171020, 44855.872144, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.25488170, 44858.341721, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.25720490, 44858.106523, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.26135280, 44858.298957, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.26837310, 44857.700272, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.27141650, 44856.385303, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.27443490, 44858.929715, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.27982150, 44857.849943, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.28589690, 44857.272640, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.28956240, 44857.037442, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.29830940, 44855.989743, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.29999140, 44859.421492, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.30442560, 44858.202740, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.30597500, 44856.171486, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.30991080, 44856.973297, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.31299690, 44857.732345, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.31774300, 44858.833498, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.32230600, 44857.914088, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.32581450, 44858.149286, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.32805820, 44857.144350, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.33190790, 44857.785799, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.33730430, 44858.448629, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.34781010, 44857.817871, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.34988830, 44856.791553, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.35336170, 44857.251258, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.35768330, 44858.480701, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.36617000, 44856.631191, 2000, 2000, -0, 7.7, 7.8, -0.1,  0,  0,  0
1826012.37136440, 44856.246322, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826012.37695230, 44859.100768, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826012.37887340, 44858.747971, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826012.38362880, 44857.743035, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826012.38586670, 44854.931352, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826012.39107140, 44857.048133, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826012.39295140, 44857.390239, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826012.39774940, 44858.480701, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826012.40194620, 44856.791553, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826012.40610400, 44856.342539, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826012.40780310, 44857.005369, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826012.40981830, 44856.171486, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826012.41297320, 44856.845007, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826012.41704860, 44858.042378, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826012.41961020, 44856.802244, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826012.42315630, 44857.486456, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826012.42903190, 44857.133659, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826012.43189350, 44857.090896, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826012.43481800, 44858.331030, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826012.43882540, 44858.416556, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826012.44171330, 44858.085141, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826012.44772620, 44857.336785, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826012.45101060, 44856.150105, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826012.45439690, 44857.593364, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1826012.46006940, 44857.903397, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826012.46285390, 44856.930534, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826012.46879100, 44857.219186, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.47395110, 44856.748790, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.48029980, 44859.806362, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.48441450, 44856.962606, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.48766630, 44857.165732, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.48970280, 44855.519347, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.49276670, 44856.919843, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.49714920, 44858.288267, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.50099110, 44858.491392, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.50914300, 44857.390239, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.51216820, 44856.470829, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.51537740, 44858.192049, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.52009470, 44858.256194, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.52643710, 44856.706027, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1826012.53984660, 44857.358166, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826012.54263990, 44858.170668, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826012.54808440, 44858.619682, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826012.55360780, 44861.003732, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826012.55929480, 44858.277576, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826012.56410920, 44860.394356, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826012.56704950, 44861.206858, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1826012.56955900, 44862.863933, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.57153640, 44860.148467, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.57350530, 44851.841709, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.57566010, 44852.055525, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1826012.57916550, 44861.965905, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
