Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2586437.99476320, 1.022799,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.99726320, -0.286055,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586437.99976320, -1.706213,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.00226320, -1.934862,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.00476320, -1.442317,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.00726320, -0.197816,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.01226320, 1.122710,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.01476320, 0.754464,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.01726320, -0.005872,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.01976320, -0.923810,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.02226320, -1.115696,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.02476320, -0.689407,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.02726320, -0.300090,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.02976320, 0.067769,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.03226320, 0.435629,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.03476320, 0.883580,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.03726320, 0.438010,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.03976320, -0.007559,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.04226320, -1.357720,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.04476320, -1.071018,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.04726320, 0.044505,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.04976320, 1.254412,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.05226320, 1.539651,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.05476320, 1.119978,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.05726320, 0.513518,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.05976320, -0.232024,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.06226320, -0.959338,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.06476320, -1.071120,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.06726320, -0.570519,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.06976320, 0.395682,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.07226320, 1.153550,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.07476320, 0.598860,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.07726320, 0.394419,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.07976320, -0.287085,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.08226320, -1.193441,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.08476320, -0.965211,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.08726320, -0.095474,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.08976320, 0.503690,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.09226320, 0.912206,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.09476320, 1.005111,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.09726320, 1.005111,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.09976320, 1.005111,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.10226320, -0.008997,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.10476320, -1.143956,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.10726320, -0.051565,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.10976320, 1.528960,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.11226320, 1.632947,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.11476320, 1.003571,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.11726320, 0.040802,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.11976320, -0.908544,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.12226320, -1.131146,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.12476320, -1.332549,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.12726320, -0.572279,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.12976320, 0.614572,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.13226320, 1.270343,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.13476320, 0.866130,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.13726320, 0.411946,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.14226320, -1.075878,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.14476320, -1.012163,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.14726320, -0.400576,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.14976320, 0.361921,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.15226320, 1.019965,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.15476320, 1.342358,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.15726320, 1.158401,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.15976320, 0.664312,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.16226320, 0.170222,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.16476320, -0.662052,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.16726320, -0.134748,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.16976320, 0.658900,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.17226320, 1.103516,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.17476320, 0.684387,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.17726320, 0.171375,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.17976320, -1.142173,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.18226320, -1.705792,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.18476320, -1.186505,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.18726320, -0.723475,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.18976320, 0.312606,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.19226320, 1.193514,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.19476320, 1.042779,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.19726320, -0.309578,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.19976320, -1.239959,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.20226320, -1.379851,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.20476320, -1.307643,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.20726320, -0.276521,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.20976320, 0.556097,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.21226320, 0.715653,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.21476320, 0.694541,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.21726320, 0.437989,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.21976320, -0.366088,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.22226320, -1.170166,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.22476320, -0.545057,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.22726320, -0.371943,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.22976320, 0.887512,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.23226320, 0.952544,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.23476320, 1.099343,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.23726320, 0.532130,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.23976320, -0.365326,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.24226320, -0.832958,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.24476320, -0.331240,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.24726320, 0.244449,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.24976320, 1.389736,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.25226320, 1.765742,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.25476320, 1.058565,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.25726320, 0.409589,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.25976320, -0.593990,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.26226320, -0.910416,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.26476320, -0.831591,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.26726320, -0.285815,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.26976320, 0.889564,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.27226320, 1.501745,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.27476320, 0.930475,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.27726320, 0.048555,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.27976320, -1.032477,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.28226320, -1.548166,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.28476320, -1.313219,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.28726320, -1.058447,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.28976320, 0.005347,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.29226320, 0.822458,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.29476320, 0.495348,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.29726320, 0.129427,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.29976320, -0.251324,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.30226320, -0.963335,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.30476320, -1.675345,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.30726320, 0.429165,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.30976320, 0.889864,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.31226320, 1.234783,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.31476320, 1.119387,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.31726320, 0.854426,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.31976320, -0.595243,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.32476320, -1.421263,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.32726320, -0.546117,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.32976320, 0.549356,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.33226320, 1.318581,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.33476320, 1.048274,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.33726320, 0.192544,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.33976320, -0.718484,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.34226320, -1.213670,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.34476320, -1.039245,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.34726320, -0.634214,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.34976320, -0.238655,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.35226320, 0.913157,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.35476320, 0.708051,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.35726320, 0.363467,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.35976320, 0.060319,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.36226320, -0.598262,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.36476320, -0.853877,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.36726320, -0.449535,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.36976320, 1.371244,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.37226320, 1.764158,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.37476320, 1.545115,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.37726320, 0.488099,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.37976320, -0.629722,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.38226320, -0.598511,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.38476320, -0.696428,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.38726320, -0.115348,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.38976320, 0.821994,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.39226320, 1.587491,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.39476320, 1.115594,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.39726320, -0.074661,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.39976320, -0.443320,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.40226320, -1.378927,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.40476320, -0.907008,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.40726320, 0.427807,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.40976320, 0.427807,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.41226320, 0.427807,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.41476320, 0.323576,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.41726320, 0.195245,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.41976320, 0.066914,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.42226320, -0.248905,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.42476320, -1.193933,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.42726320, -1.247090,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.42976320, -0.566452,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.43226320, 0.566842,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.43476320, 0.420210,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.43726320, -0.296624,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.43976320, -1.388710,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.44226320, -1.849335,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.44476320, -1.670427,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.44726320, -0.742740,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.45226320, 1.026492,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.45476320, 0.820459,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.45726320, 0.210809,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.45976320, -0.468814,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.46226320, -1.817263,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.46476320, -1.594962,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.46726320, -0.873355,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.46976320, -0.275760,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.47226320, 0.321834,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.47476320, 0.989705,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.47726320, 0.419109,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.47976320, -0.151487,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.48226320, -1.057595,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.48476320, -1.007475,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.48726320, -0.512811,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.48976320, 0.463012,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.49226320, 1.453065,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.49476320, 0.902714,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.49726320, -0.192260,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.49976320, -0.593452,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.50226320, -0.927824,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.50476320, -0.166986,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.50726320, 0.620242,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.50976320, 1.038435,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.51226320, 1.554726,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.51476320, 0.578225,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.51726320, -0.427458,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.51976320, -0.642342,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.52226320, -1.196678,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.52476320, -1.016692,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.52726320, -0.018005,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.52976320, 0.688160,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.53226320, 1.118550,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.53476320, 1.256729,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.53726320, 0.252310,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.53976320, -0.571267,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.54226320, -1.201179,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.54476320, -1.004520,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.54726320, -0.159814,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.54976320, 0.425664,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.55226320, 0.877181,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.55476320, 0.537680,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.55726320, -0.239745,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.55976320, -1.018941,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.56226320, -1.364566,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.56476320, -0.563559,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.56726320, 0.181918,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.56976320, 0.492764,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.57226320, 1.000893,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.57476320, 0.705330,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.57976320, -1.053670,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.58226320, -1.602243,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.58476320, -1.405675,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.58726320, -0.412992,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.58976320, 0.395344,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.59226320, 0.909455,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.59476320, 1.423566,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.59726320, 0.157878,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.59976320, -0.513817,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.60226320, -1.009159,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.60476320, -1.111669,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.60726320, -1.111669,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.60976320, 0.549879,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.61226320, 1.662115,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.61476320, 1.209688,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.61726320, 0.499304,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.61976320, -0.380500,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.62226320, -0.923993,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.62476320, -1.004700,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.62726320, -0.291041,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.62976320, 0.665612,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.63226320, 1.299587,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.63476320, 0.791295,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.63726320, 0.349287,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.63976320, -0.359849,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.64226320, -0.693838,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.64476320, -0.673346,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.64726320, -0.366330,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.64976320, 1.078768,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.65226320, 1.446856,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.65476320, 1.144792,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.65726320, 0.456480,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.65976320, -1.218578,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.66226320, -1.215754,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.66476320, -1.164859,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.66726320, -0.709486,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.66976320, 0.441121,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.67226320, 1.249669,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.67476320, 1.211185,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.67726320, 0.393023,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.67976320, -0.815505,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.68226320, -1.504685,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.68476320, -1.186505,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.68726320, -0.676990,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.68976320, 0.619031,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.69226320, 1.117663,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.69476320, 0.310208,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.69726320, 0.101181,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.69976320, -0.627949,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.70226320, -1.075314,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.70476320, -0.673346,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.70726320, -0.281073,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.70976320, 0.481814,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.71226320, 0.740596,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.71476320, 0.999378,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.71726320, 0.931129,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.71976320, -0.505256,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.72226320, -0.989855,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.72476320, -1.129740,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.72726320, -0.691505,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.72976320, 0.141548,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.73226320, 1.267125,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.73476320, 1.047874,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
2586438.73726320, 0.316772,    0,  998, -998, 0.00, 0.83, -0.83,  0,  0,  0
