Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1826138.58493120, 44855.433821, 1000, 1028, -28, 3.5, 3.6, -0.1,  0,  0,  0
1826138.58984310, 44857.101587, 1000, 1028, -28, 3.5, 3.6, -0.1,  0,  0,  0
1826138.59316280, 44857.732345, 1000, 1028, -28, 3.5, 3.6, -0.1,  0,  0,  0
1826138.59756660, 44857.037442, 1000, 1028, -28, 3.5, 3.6, -0.1,  0,  0,  0
1826138.59984190, 44855.262768, 1000, 1028, -28, 3.5, 3.6, -0.1,  0,  0,  0
1826138.60315420, 44855.198623, 1000, 1028, -28, 3.5, 3.6, -0.1,  0,  0,  0
1826138.60646450, 44854.813754, 1000, 1027, -27, 3.5, 3.6, -0.0,  0,  0,  0
1826138.61105210, 44855.273458, 1000, 1027, -27, 3.5, 3.6, -0.0,  0,  0,  0
1826138.61411250, 44857.935470, 1000, 1027, -27, 3.5, 3.6, -0.0,  0,  0,  0
1826138.62149300, 44857.775108, 1000, 1026, -26, 3.5, 3.6, -0.0,  0,  0,  0
1826138.62440080, 44854.717536, 1000, 1026, -26, 3.5, 3.6, -0.0,  0,  0,  0
1826138.62755750, 44856.128723, 1000, 1026, -26, 3.5, 3.6, -0.0,  0,  0,  0
1826138.63286070, 44855.861453, 1000, 1026, -26, 3.5, 3.6, -0.0,  0,  0,  0
1826138.63754140, 44858.234813, 1000, 1026, -26, 3.5, 3.6, -0.0,  0,  0,  0
1826138.64192440, 44856.492211, 1000, 1026, -26, 3.5, 3.6, -0.0,  0,  0,  0
1826138.64524150, 44856.460138, 1000, 1026, -26, 3.5, 3.6, -0.0,  0,  0,  0
1826138.64783340, 44857.657509, 1000, 1024, -24, 3.5, 3.6, -0.0,  0,  0,  0
1826138.65042900, 44858.865570, 1000, 1024, -24, 3.5, 3.6, -0.0,  0,  0,  0
1826138.65374510, 44859.421492, 1000, 1024, -24, 3.5, 3.6, -0.0,  0,  0,  0
1826138.66027470, 44859.560473, 1000, 1024, -24, 3.5, 3.6, -0.0,  0,  0,  0
1826138.66487630, 44857.080205, 1000, 1024, -24, 3.5, 3.6, -0.0,  0,  0,  0
1826138.66676020, 44857.604055, 1000, 1024, -24, 3.5, 3.6, -0.0,  0,  0,  0
1826138.66885870, 44858.085141, 1000, 1024, -24, 3.5, 3.6, -0.0,  0,  0,  0
1826138.67764090, 44859.346657, 1000, 1024, -24, 3.5, 3.6, -0.0,  0,  0,  0
1826138.67978340, 44859.090077, 1000, 1024, -24, 3.5, 3.6, -0.1,  0,  0,  0
1826138.68842920, 44858.619682, 1000, 1024, -24, 3.5, 3.6, -0.0,  0,  0,  0
1826138.69084050, 44859.827743, 1000, 1024, -24, 3.5, 3.6, -0.0,  0,  0,  0
1826138.69446080, 44859.613927, 1000, 1024, -24, 3.5, 3.6, -0.0,  0,  0,  0
1826138.69876810, 44859.218367, 1000, 1024, -24, 3.5, 3.6, -0.0,  0,  0,  0
1826138.70202660, 44858.234813, 1000, 1024, -24, 3.5, 3.6, -0.0,  0,  0,  0
1826138.70719410, 44858.587609, 1000, 1024, -24, 3.5, 3.6, -0.0,  0,  0,  0
1826138.70966850, 44860.372974, 1000, 1024, -24, 3.5, 3.6, -0.0,  0,  0,  0
1826138.71172590, 44858.341721, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826138.71575850, 44859.720835, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826138.71888350, 44858.192049, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826138.72849780, 44857.914088, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826138.73056510, 44859.891888, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826138.74068940, 44858.480701, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826138.74420340, 44857.689581, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826138.75112660, 44855.412439, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826138.75630630, 44858.042378, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826138.76174190, 44856.118032, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826138.76560590, 44854.931352, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826138.77482220, 44855.048951, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826138.77759690, 44855.530038, 1000, 1020, -20, 3.5, 3.6, -0.0,  0,  0,  0
1826138.78004540, 44855.284149, 1000, 1020, -20, 3.5, 3.6, -0.0,  0,  0,  0
1826138.78248430, 44854.076088, 1000, 1020, -20, 3.5, 3.6, -0.0,  0,  0,  0
1826138.79203410, 44855.775926, 1000, 1019, -19, 3.5, 3.6, -0.0,  0,  0,  0
1826138.79551640, 44855.391057, 1000, 1019, -19, 3.5, 3.6, -0.0,  0,  0,  0
1826138.80435000, 44856.406684, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826138.80646760, 44856.331848, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826138.80961420, 44855.070333, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826138.81518990, 44857.080205, 1000, 1018, -18, 3.5, 3.5, 0.0,  0,  0,  0
1826138.82001790, 44857.507838, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826138.82551310, 44854.888589, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826138.82948520, 44856.235631, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826138.83604800, 44856.214250, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826138.83847160, 44856.684645, 1000, 1016, -16, 3.5, 3.5, 0.0,  0,  0,  0
1826138.84147060, 44854.835135, 1000, 1016, -16, 3.5, 3.5, 0.0,  0,  0,  0
1826138.84348390, 44857.400929, 1000, 1016, -16, 3.5, 3.5, 0.0,  0,  0,  0
1826138.84576350, 44856.032506, 1000, 1016, -16, 3.5, 3.5, 0.0,  0,  0,  0
1826138.85528160, 44855.636946, 1000, 1016, -16, 3.5, 3.5, 0.0,  0,  0,  0
1826138.85755250, 44857.700272, 1000, 1016, -16, 3.5, 3.5, 0.0,  0,  0,  0
1826138.86742340, 44853.627074, 1000, 1015, -15, 3.5, 3.5, 0.0,  0,  0,  0
1826138.86943150, 44856.887771, 1000, 1015, -15, 3.5, 3.5, 0.0,  0,  0,  0
1826138.87324200, 44856.941225, 1000, 1015, -15, 3.5, 3.5, 0.0,  0,  0,  0
1826138.88090080, 44858.587609, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826138.88611740, 44856.470829, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826138.89104880, 44856.363921, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826138.89485050, 44858.427247, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826138.89639990, 44857.817871, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826138.90087560, 44856.855698, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826138.90365100, 44855.818690, 1000, 1016, -16, 3.5, 3.6, -0.0,  0,  0,  0
1826138.90589790, 44855.551419, 1000, 1016, -16, 3.5, 3.5, -0.0,  0,  0,  0
1826138.90897030, 44856.973297, 1000, 1015, -15, 3.5, 3.5, 0.0,  0,  0,  0
1826138.91138040, 44855.604873, 1000, 1015, -15, 3.5, 3.5, 0.0,  0,  0,  0
1826138.91353220, 44858.651754, 1000, 1015, -15, 3.5, 3.5, 0.0,  0,  0,  0
1826138.91616980, 44857.005369, 1000, 1015, -15, 3.5, 3.5, 0.0,  0,  0,  0
1826138.92338220, 44858.117214, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826138.92635460, 44857.272640, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826138.93648090, 44858.159977, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826138.94114800, 44858.480701, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826138.94345570, 44857.294021, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826138.94774410, 44856.502901, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826138.95215750, 44860.137777, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826138.95658460, 44860.362284, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826138.96083800, 44858.373793, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826138.96701250, 44858.117214, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826138.96988850, 44860.522646, 1000,  955, 45, 3.5, 3.5, 0.0,  0, 51,  0
1826138.97234680, 44859.314584, 1000,  955, 45, 3.5, 3.5, 0.0,  0, 51,  0
1826138.98562690, 44860.586791, 1000,  959, 41, 3.5, 3.5, -0.0,  0, 51,  0
1826138.98742930, 44857.988924, 1000,  959, 41, 3.5, 3.6, -0.0,  0, 51,  0
1826138.99091980, 44858.491392, 1000,  960, 40, 3.5, 3.6, -0.0,  0, 51,  0
1826138.99482800, 44858.063760, 1000,  961, 39, 3.5, 3.6, -0.0,  0, 51,  0
1826139.00074190, 44858.384484, 1000,  963, 37, 3.5, 3.6, -0.0,  0, 51,  0
1826139.00634900, 44855.807999, 1000,  965, 35, 3.5, 3.6, -0.0,  0, 51,  0
1826139.01070170, 44857.636127, 1000,  966, 34, 3.5, 3.6, -0.0,  0, 51,  0
1826139.01529100, 44859.474946, 1000,  967, 33, 3.5, 3.6, -0.0,  0, 51,  0
1826139.01938440, 44856.834317, 1000,  967, 33, 3.5, 3.6, -0.0,  0, 51,  0
1826139.02127380, 44856.706027, 1000,  967, 33, 3.5, 3.6, -0.0,  0, 51,  0
1826139.02500680, 44857.475765, 1000,  967, 33, 3.5, 3.6, -0.0,  0, 51,  0
1826139.03074970, 44855.444511, 1000,  967, 33, 3.5, 3.6, -0.0,  0, 51,  0
1826139.03354070, 44857.593364, 1000,  967, 33, 3.5, 3.6, -0.1,  0, 53,  0
1826139.04042820, 44856.577737, 1000,  968, 32, 3.5, 3.6, -0.1,  0, 53,  0
1826139.04813310, 44855.861453, 1000,  969, 31, 3.5, 3.6, -0.1,  0, 53,  0
1826139.05040250, 44856.107342, 1000,  970, 30, 3.5, 3.6, -0.1,  0, 54,  0
1826139.05335230, 44857.785799, 1000,  970, 30, 3.5, 3.6, -0.1,  0, 54,  0
1826139.06212900, 44859.036623, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 54,  0
1826139.06901930, 44856.973297, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 54,  0
1826139.07392000, 44857.732345, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 54,  0
1826139.07606790, 44858.288267, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 54,  0
1826139.07947110, 44858.491392, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 54,  0
1826139.08104610, 44858.544846, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 54,  0
1826139.08515490, 44855.636946, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 54,  0
1826139.08702530, 44856.534974, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 54,  0
1826139.08944460, 44857.817871, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 54,  0
1826139.09424850, 44858.480701, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 54,  0
1826139.09733520, 44858.373793, 1000,  969, 31, 3.5, 3.6, -0.1,  0, 53,  0
1826139.10003510, 44858.630372, 1000,  969, 31, 3.5, 3.6, -0.1,  0, 53,  0
1826139.10442980, 44855.615564, 1000,  970, 30, 3.5, 3.6, -0.1,  0, 53,  0
1826139.11471600, 44857.433002, 1000,  971, 29, 3.5, 3.6, -0.1,  0, 53,  0
1826139.11944820, 44858.234813, 1000,  972, 28, 3.5, 3.6, -0.1,  0, 53,  0
1826139.12833950, 44855.305531, 1000,  973, 27, 3.5, 3.6, -0.1,  0, 53,  0
1826139.13212510, 44859.517710, 1000,  973, 27, 3.5, 3.6, -0.1,  0, 53,  0
1826139.13896390, 44858.106523, 1000,  973, 27, 3.5, 3.6, -0.1,  0, 53,  0
1826139.14479490, 44855.807999, 1000,  973, 27, 3.5, 3.6, -0.1,  0, 54,  0
1826139.14948130, 44857.550601, 1000,  973, 27, 3.5, 3.6, -0.0,  0, 54,  0
1826139.15298080, 44856.845007, 1000,  973, 27, 3.5, 3.6, -0.0,  0, 54,  0
1826139.15695900, 44857.914088, 1000,  973, 27, 3.5, 3.6, -0.0,  0, 54,  0
1826139.16036830, 44856.342539, 1000,  973, 27, 3.5, 3.6, -0.0,  0, 54,  0
1826139.16350310, 44855.177241, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 53,  0
1826139.16628640, 44857.561292, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 53,  0
1826139.16851570, 44857.785799, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 53,  0
1826139.18055800, 44841.001228, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 53,  0
1826139.18289930, 44859.303893, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 53,  0
1826139.18506120, 44878.119718, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 53,  0
1826139.19429530, 44867.632034, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 53,  0
1826139.19586640, 44827.937059, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 53,  0
1826139.19822640, 44847.533312, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 54,  0
1826139.20471830, 44848.816210, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 54,  0
1826139.20697040, 44850.430522, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 54,  0
1826139.21468260, 44848.014399, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 54,  0
1826139.21817740, 44843.716694, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 54,  0
1826139.22260620, 44860.650935, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 54,  0
1826139.22693500, 44856.299776, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 54,  0
1826139.22983900, 44864.574462, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 53,  0
1826139.23206310, 44855.850762, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 53,  0
1826139.23536490, 44853.798127, 1000,  978, 22, 3.5, 3.6, -0.1,  0, 53,  0
1826139.24726520, 44852.964244, 1000,  978, 22, 3.5, 3.6, -0.1,  0, 53,  0
1826139.24983390, 44856.556355, 1000,  978, 22, 3.5, 3.6, -0.1,  0, 53,  0
1826139.25207420, 44858.865570, 1000,  978, 22, 3.5, 3.6, -0.1,  0, 53,  0
1826139.26212300, 44858.127904, 1000,  979, 21, 3.5, 3.6, -0.1,  0, 54,  0
1826139.26634360, 44855.487275, 1000,  979, 21, 3.5, 3.6, -0.1,  0, 54,  0
1826139.27456900, 44857.048133, 1000,  979, 21, 3.5, 3.6, -0.1,  0, 54,  0
1826139.27933560, 44858.117214, 1000,  980, 20, 3.5, 3.6, -0.1,  0, 54,  0
1826139.28336390, 44856.278394, 1000,  980, 20, 3.5, 3.6, -0.1,  0, 54,  0
1826139.28702010, 44857.732345, 1000,  980, 20, 3.5, 3.6, -0.1,  0, 54,  0
1826139.29267320, 44856.588428, 1000,  980, 20, 3.5, 3.6, -0.1,  0, 54,  0
1826139.29520080, 44857.208495, 1000,  980, 20, 3.5, 3.6, -0.1,  0, 54,  0
1826139.29776120, 44857.860634, 1000,  980, 20, 3.5, 3.6, -0.1,  0, 54,  0
1826139.30077550, 44857.058824, 1000,  980, 20, 3.5, 3.6, -0.1,  0, 54,  0
1826139.30392860, 44856.631191, 1000,  980, 20, 3.5, 3.6, -0.1,  0, 54,  0
1826139.31349610, 44856.877080, 1000,  980, 20, 3.5, 3.7, -0.1,  0, 54,  0
1826139.31583000, 44857.678890, 1000,  980, 20, 3.5, 3.7, -0.1,  0, 54,  0
1826139.32659470, 44859.207676, 1000,  980, 20, 3.5, 3.7, -0.1,  0, 54,  0
1826139.33689570, 44859.817052, 1000,  980, 20, 3.5, 3.7, -0.1,  0, 55,  0
1826139.34271330, 44858.502083, 1000,  980, 20, 3.5, 3.6, -0.1,  0, 56,  0
1826139.34730000, 44857.101587, 1000,  980, 20, 3.5, 3.6, -0.1,  0, 57,  0
1826139.35090520, 44858.822807, 1000,  980, 20, 3.5, 3.6, -0.1,  0, 57,  0
1826139.35311430, 44858.801425, 1000,  980, 20, 3.5, 3.6, -0.1,  0, 57,  0
1826139.35875140, 44858.576918, 1000,  980, 20, 3.5, 3.6, -0.1,  0, 57,  0
1826139.36193400, 44859.207676, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 53,  0
1826139.36457180, 44856.663264, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 53,  0
1826139.36787900, 44855.775926, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 53,  0
1826139.37363420, 44857.807180, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 53,  0
1826139.37829310, 44858.031687, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 54,  0
1826139.38056970, 44854.963425, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 54,  0
1826139.39153850, 44855.765236, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 54,  0
1826139.39354910, 44858.673136, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 54,  0
1826139.39743940, 44857.304712, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826139.40213520, 44856.385303, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826139.40851690, 44855.914907, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826139.41347520, 44857.400929, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 54,  0
1826139.41705450, 44858.480701, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 54,  0
1826139.42495210, 44856.812935, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 54,  0
1826139.42847770, 44857.048133, 1000,  988, 12, 3.5, 3.7, -0.1,  0, 55,  0
1826139.43059400, 44857.433002, 1000,  988, 12, 3.5, 3.7, -0.1,  0, 55,  0
1826139.43249160, 44857.390239, 1000,  988, 12, 3.5, 3.7, -0.1,  0, 55,  0
1826139.44386020, 44857.614746, 1000,  988, 12, 3.5, 3.7, -0.1,  0, 55,  0
1826139.44651110, 44857.614746, 1000,  988, 12, 3.5, 3.7, -0.1,  0, 54,  0
1826139.45650380, 44858.106523, 1000,  987, 13, 3.5, 3.7, -0.1,  7, 39,  0
1826139.46011690, 44860.779225, 1000,  987, 13, 3.5, 3.7, -0.1,  9, 33,  0
1826139.46728220, 44856.802244, 1000,  986, 14, 3.5, 3.7, -0.1, 14, 23,  0
1826139.47312780, 44857.561292, 1000,  986, 14, 3.5, 3.7, -0.1, 17, 14,  0
1826139.47817670, 44858.886952, 1000,  986, 14, 3.5, 3.7, -0.1, 18, 12,  0
1826139.48187450, 44857.379548, 1000,  986, 14, 3.5, 3.7, -0.1, 18, 12,  0
1826139.48767750, 44855.914907, 1000,  986, 14, 3.5, 3.7, -0.1, 18, 12,  0
1826139.49169460, 44859.335966, 1000,  986, 14, 3.5, 3.7, -0.1, 18, 12,  0
1826139.49462750, 44857.946161, 1000, 1042, -42, 3.5, 3.7, -0.1,  0,  0,  0
1826139.49751620, 44858.159977, 1000, 1041, -41, 3.5, 3.7, -0.1,  0,  0,  0
1826139.51308560, 44857.016060, 1000, 1037, -37, 3.5, 3.6, -0.1,  0,  0,  0
1826139.51527100, 44857.764417, 1000, 1036, -36, 3.5, 3.6, -0.1,  0,  0,  0
1826139.51744120, 44858.491392, 1000, 1036, -36, 3.5, 3.6, -0.1,  0,  0,  0
1826139.52076580, 44856.684645, 1000, 1035, -35, 3.5, 3.6, -0.1,  0,  0,  0
1826139.52393560, 44856.973297, 1000, 1034, -34, 3.5, 3.6, -0.1,  0,  0,  0
1826139.52867400, 44854.877898, 1000, 1033, -33, 3.5, 3.6, -0.1,  0,  0,  0
1826139.53028260, 44857.229876, 1000, 1032, -32, 3.5, 3.6, -0.1,  0,  0,  0
1826139.53358780, 44858.993860, 1000, 1032, -32, 3.5, 3.6, -0.1,  0,  0,  0
1826139.54065920, 44859.945342, 1000, 1032, -32, 3.5, 3.6, -0.1,  0,  0,  0
1826139.54335760, 44857.347475, 1000, 1032, -32, 3.5, 3.6, -0.1,  0,  0,  0
1826139.54627260, 44857.037442, 1000, 1032, -32, 3.5, 3.6, -0.1,  0,  0,  0
1826139.54830300, 44856.962606, 1000, 1032, -32, 3.5, 3.6, -0.1,  0,  0,  0
1826139.55232080, 44858.373793, 1000, 1032, -32, 3.5, 3.6, -0.1,  0,  0,  0
1826139.55699490, 44859.549782, 1000, 1032, -32, 3.5, 3.6, -0.1,  0,  0,  0
1826139.56350850, 44859.271821, 1000, 1032, -32, 3.5, 3.6, -0.1,  0,  0,  0
1826139.56697530, 44857.978233, 1000, 1030, -30, 3.5, 3.6, -0.1,  0,  0,  0
1826139.56971860, 44857.988924, 1000, 1030, -30, 3.5, 3.6, -0.1,  0,  0,  0
1826139.58293550, 44859.742217, 1000, 1029, -29, 3.5, 3.6, -0.1,  0,  0,  0
1826139.58518420, 44855.733163, 1000, 1029, -29, 3.5, 3.6, -0.1,  0,  0,  0
1826139.58932390, 44855.733163, 1000, 1029, -29, 3.5, 3.6, -0.0,  0,  0,  0
1826139.59715410, 44858.865570, 1000, 1029, -29, 3.5, 3.6, -0.0,  0,  0,  0
1826139.60736020, 44855.818690, 1000, 1028, -28, 3.5, 3.6, -0.0,  0,  0,  0
1826139.61330950, 44855.829380, 1000, 1028, -28, 3.5, 3.6, -0.0,  0,  0,  0
1826139.61519070, 44856.973297, 1000, 1028, -28, 3.5, 3.6, -0.0,  0,  0,  0
1826139.61878780, 44856.492211, 1000, 1028, -28, 3.5, 3.6, -0.0,  0,  0,  0
1826139.62297100, 44856.160796, 1000, 1028, -28, 3.5, 3.6, -0.0,  0,  0,  0
1826139.62793270, 44854.803063, 1000, 1028, -28, 3.5, 3.6, -0.0,  0,  0,  0
1826139.63054120, 44859.485637, 1000, 1026, -26, 3.5, 3.6, -0.0,  0,  0,  0
1826139.63259830, 44858.758662, 1000, 1026, -26, 3.5, 3.6, -0.0,  0,  0,  0
1826139.63520900, 44858.459320, 1000, 1026, -26, 3.5, 3.6, -0.0,  0,  0,  0
1826139.64787440, 44858.576918, 1000, 1025, -25, 3.5, 3.6, -0.0,  0,  0,  0
1826139.65006690, 44857.144350, 1000, 1025, -25, 3.5, 3.6, -0.0,  0,  0,  0
1826139.65596710, 44858.608991, 1000, 1024, -24, 3.5, 3.6, -0.0,  0,  0,  0
1826139.66128920, 44858.427247, 1000, 1024, -24, 3.5, 3.6, -0.0,  0,  0,  0
1826139.66414040, 44858.170668, 1000, 1024, -24, 3.5, 3.6, -0.0,  0,  0,  0
1826139.67153870, 44857.486456, 1000, 1023, -23, 3.5, 3.6, -0.0,  0,  0,  0
1826139.67424800, 44857.646818, 1000, 1023, -23, 3.5, 3.6, -0.0,  0,  0,  0
1826139.67782840, 44858.256194, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826139.68253900, 44857.422311, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826139.68620890, 44856.631191, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826139.69392380, 44856.235631, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826139.69916630, 44858.298957, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826139.70095250, 44856.107342, 1000, 1022, -22, 3.5, 3.5, 0.0,  0,  0,  0
1826139.70472320, 44856.299776, 1000, 1022, -22, 3.5, 3.5, 0.0,  0,  0,  0
1826139.70918140, 44856.470829, 1000, 1022, -22, 3.5, 3.5, 0.0,  0,  0,  0
1826139.71326100, 44856.556355, 1000, 1022, -22, 3.5, 3.5, 0.0,  0,  0,  0
1826139.71786920, 44857.229876, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826139.72932480, 44856.032506, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826139.73191210, 44856.235631, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826139.73458290, 44855.957670, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826139.74432100, 44855.818690, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826139.74753340, 44856.588428, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826139.75514090, 44856.748790, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826139.76220010, 44856.941225, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826139.76385680, 44856.556355, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826139.76758720, 44856.673954, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826139.77191000, 44857.486456, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826139.77811890, 44857.272640, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826139.78186640, 44856.513592, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826139.78514010, 44856.246322, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826139.78882550, 44858.587609, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826139.79780160, 44857.294021, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826139.80460520, 44857.646818, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826139.80681560, 44856.192868, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826139.81891180, 44858.534155, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826139.82352140, 44856.470829, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826139.83095460, 44856.887771, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826139.83647870, 44857.133659, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826139.84295450, 44858.673136, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826139.84766150, 44856.235631, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826139.85161410, 44857.122968, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826139.85479750, 44857.090896, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826139.85670950, 44857.988924, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826139.85865340, 44858.544846, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826139.86206680, 44855.048951, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826139.86471500, 44856.802244, 1000, 1017, -17, 3.5, 3.6, -0.0,  0,  0,  0
1826139.87242360, 44856.855698, 1000, 1016, -16, 3.5, 3.6, -0.0,  0,  0,  0
1826139.87791580, 44860.490573, 1000, 1016, -16, 3.5, 3.6, -0.0,  0,  0,  0
1826139.88066540, 44862.789097, 1000, 1015, -15, 3.5, 3.6, -0.0,  0,  0,  0
1826139.88467760, 44847.672293, 1000, 1015, -15, 3.5, 3.6, -0.0,  0,  0,  0
