Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1825422.23943050, 0.689201,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.24237170, 1.159596,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.24652960, 2.560092,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.25172250, -0.176755,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.25761380, -0.957184,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.26190020, 0.272259,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.26661600, 3.415357,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.27208900, -1.427579,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.27578230, -1.181691,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.27746170, -0.347808,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.27949590, 0.838872,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.28263620, 2.902198,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.28683920, 3.244304,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.29031610, 0.689201,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.29780920, -0.572315,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.30179900, 1.298577,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.31015050, 1.897262,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.31292140, 0.325713,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.32148190, 0.945780,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.32583650, 0.828181,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.32749730, -0.101919,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.33042810, 0.411240,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.33252710, -0.059156,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.33645090, 1.758282,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.33992130, 0.881635,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.34275360, 2.367658,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.34444060, 2.057624,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.34643150, 1.437557,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.34962050, -0.839585,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.35155250, -0.647150,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.35359930, 0.443312,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.35650270, -0.518861,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.36470830, -0.604387,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.36772120, 4.452366,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.37742110, 0.411240,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.38812200, -1.203072,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.39301250, 1.897262,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.39741590, -1.726922,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.40215830, -1.630705,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.40618090, -0.230209,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.40939520, 2.239368,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.41124920, 0.988543,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.41422260, 0.945780,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.41858750, 0.710582,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.42943550, 1.544466,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.43363950, -1.160309,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.44239410, 3.458120,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.44542240, 1.886571,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.45326520, 0.731964,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.45807100, 2.645619,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.46217420, 3.009106,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.46666620, 2.453184,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.47210480, -0.144682,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.47512660, 0.229496,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.47716120, -1.053401,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.48074560, 0.079825,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.48596230, 1.352031,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.49579590, 0.079825,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.49809210, -0.133991,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.50413320, 1.127524,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.50851070, 0.325713,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.51925030, -2.154554,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.52394800, 3.575719,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.52819440, 1.373413,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.53337350, 0.368477,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.54035700, -0.315735,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.54332410, 3.543647,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.54704450, 0.475385,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.55011130, 1.875881,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.55999570, 1.009925,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.56199690, 1.255814,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.56432600, 0.817491,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.57289320, -0.005702,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.57558520, 0.357786,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.57932690, 3.490193,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.58417970, 2.025552,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.58594820, 1.394794,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.58911420, 0.261568,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.59352260, -1.342053,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.59796810, 2.859435,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.60221330, 2.068315,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.60526450, 1.245123,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.60850380, -0.625769,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.61191880, -0.411953,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.61399130, -0.358498,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.62012360, 0.913708,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.62540830, 3.426048,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.62784970, 1.662064,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.63816780, -1.587942,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.64237360, 0.731964,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.64889950, 2.912889,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.65086060, -1.555869,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.65477980, -0.914421,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.65894840, -0.272972,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.66309010, 0.956471,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.66779660, 3.639864,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.67092620, -0.454716,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.67399040, -0.529551,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.67686650, 0.838872,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.67909380, 1.384103,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.68199310, 2.271441,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.68679630, 3.928516,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.69159440, 1.704828,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.69374080, 1.480321,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.70444890, 0.689201,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.70746080, 1.544466,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.71529570, -0.305044,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.71771110, -1.406198,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.72214970, 0.432621,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.72644660, 0.315023,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.73041190, -0.828894,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.73467420, 0.069134,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.73751120, 0.528839,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.74060300, 0.443312,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.74366350, 1.961407,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.74916540, -1.374125,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.75259230, -1.448961,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.75760180, -1.758994,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.76349430, 1.041998,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.76970080, 1.854499,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.77167450, 0.282950,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.77392110, -2.218699,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.78053860, 0.037061,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.78568140, 2.923580,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.78988140, 3.511574,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.79412430, -1.587942,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.79841020, -0.048465,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.80200580, 1.180978,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.80506420, 3.158778,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.80763250, 3.030488,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.80953520, 3.361903,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.81351760, 2.303513,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.81837910, 1.897262,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.82312770, 2.004170,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.83488990, 1.074070,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.83652660, 1.266505,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.84553060, 1.074070,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.85033730, 0.400549,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.85569740, -0.647150,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.85744490, 0.240187,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.86052130, 1.715519,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.86701790, 1.031307,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.86955440, -1.406198,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.87378580, -0.860967,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.87728110, -1.342053,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.88103810, -1.053401,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.88772330, 1.084761,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.88989960, 0.496766,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.89202420, -1.138928,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.89627900, -0.540242,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.90138050, 0.913708,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.90452490, 2.667001,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.91213830, -0.059156,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.91697740, 0.037061,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.91938580, 1.929335,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.92252780, 1.266505,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.92670800, 1.854499,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.93084790, 0.486075,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.93439120, 0.122588,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.93647200, 0.143970,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.93838770, 2.271441,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.94323220, 2.741836,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.95329120, 2.581474,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.95537700, 1.084761,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.96079890, -0.454716,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.96529480, 1.501702,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.96737230, 0.860254,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.97194260, 0.528839,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.97661340, -0.711295,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.98118350, 1.640683,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.98596890, 1.394794,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.99024150, 0.058443,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.99492650, -0.326426,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825422.99770120, -0.401262,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.00046390, -0.529551,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.00223580, 1.662064,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.00524740, 1.801045,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.00728490, 0.015680,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.01279770, -0.305044,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.01764880, -0.967875,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.02070700, 1.897262,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.02399810, 3.340522,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.03032410, 2.014861,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.04137230, 0.860254,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.04356930, 2.399730,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.04626750, 1.929335,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.05159050, 1.747591,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.05316010, -0.476097,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.05655170, 0.282950,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.06016760, 1.052688,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.06315420, 1.373413,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.06514800, 2.816672,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.06868060, 2.271441,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.07109770, 0.325713,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.07325110, -0.305044,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.07606430, -0.743368,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.08348730, 1.052688,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.08708620, 0.026371,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.09620850, -0.048465,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.09806940, 1.170287,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.10743950, 0.967162,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.11219230, 0.079825,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.11628080, -0.828894,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.12190300, 0.122588,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.12579970, 2.731145,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.12842410, 1.116833,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.13001500, 0.101206,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.13451000, 0.325713,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.14757760, 1.747591,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.15239960, 0.496766,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.16068040, -0.048465,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.16347680, 1.982789,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.16722040, 1.031307,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.17202590, 0.026371,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.17698110, 0.432621,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.18191830, 1.041998,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.18698650, 2.260750,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.19092430, 0.111897,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.19391140, -1.053401,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.19593650, -0.529551,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.19874410, 1.031307,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.20194570, 1.127524,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.21337380, 2.100388,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.21593050, 0.240187,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.21974380, 1.469630,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.22686640, 1.426867,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.23696560, -0.967875,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.24188340, -0.476097,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.24647920, 2.560092,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.25092490, -1.010638,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.25496730, -0.059156,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.25770870, 0.828181,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.25997940, 1.255814,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.26297040, 1.790354,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.26580330, 0.037061,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.27857540, 1.501702,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.29110180, 1.972098,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.30114120, 0.860254,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.30595990, 2.752527,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.31021100, 0.411240,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.31425210, 0.304332,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.31909020, 1.587229,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.32209260, 1.095452,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.32479190, 2.741836,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.32725300, 0.357786,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.33086200, 0.571602,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.34234260, -0.283663,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.34564120, 1.544466,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.35029770, 0.689201,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.35493820, -1.363435,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.35794790, 1.298577,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.36468820, 2.217987,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.36673000, 1.801045,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.37065060, -0.091228,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.37458040, 0.657128,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.37834800, 0.411240,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.38348450, 1.309268,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.38570860, 1.501702,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.38768990, 1.480321,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.39011400, -0.411953,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.39267430, -1.416889,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.40661270, -0.839585,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.40867380, -0.230209,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.41265390, -0.112610,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.41885940, 0.796109,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.42064050, 2.912889,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.42944540, 2.132460,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.43155520, -0.518861,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.43569890, 0.560911,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.43934070, 0.817491,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.44338280, 2.153842,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.44949070, 1.180978,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.45158210, 0.913708,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.45535630, 0.753346,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.45887820, 1.875881,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.46842560, 0.443312,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.47958020, -0.860967,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.48994630, 1.138215,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.49494330, 0.368477,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.49898530, 0.657128,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.50176000, 1.287886,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.50465150, 1.266505,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.51129900, 1.384103,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.51384730, 1.544466,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.51664640, -0.027083,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.51944910, 1.662064,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.52250240, 1.352031,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.52450470, 1.352031,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.52777120, 1.287886,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.53101920, -0.369189,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.53520330, -1.342053,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.53781340, 1.469630,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.54282320, 1.758282,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.54550430, 1.416176,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.55188750, 1.394794,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825423.55435170, 0.240187,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
