Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1033629.77796390, 44842.319680, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.78046390, 44844.773582, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.78296390, 44844.573917, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.78546390, 44843.154283, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.78796390, 44841.483995, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.79046390, 44840.809503, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.79296390, 44841.562486, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.79546390, 44842.878130, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.79796390, 44844.110224, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.80046390, 44844.426809, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.80296390, 44844.743394, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.80546390, 44841.867184, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.80796390, 44841.867184, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.81046390, 44841.340713, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.81296390, 44840.736841, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.81546390, 44841.712259, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.81796390, 44843.508724, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.82046390, 44844.798133, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.82296390, 44843.886645, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.82546390, 44842.975157, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.82796390, 44842.063670, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.83046390, 44841.152182, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.83296390, 44842.112417, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.83546390, 44844.336760, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.83796390, 44844.413037, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.84046390, 44844.903373, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.84296390, 44844.903373, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.84546390, 44844.075427, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.84796390, 44842.756115, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.85046390, 44841.436803, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.85296390, 44841.053662, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.85546390, 44842.345453, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.85796390, 44842.772521, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.86046390, 44843.199588, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.86296390, 44843.626656, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.86546390, 44841.857993, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033629.86796390, 44840.897965, 1000.0,  999.8,  0.2,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1033629.87046390, 44840.719206, 1000.0,  984.1,  15.9,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1033629.87296390, 44840.540447, 1000.0,  968.3,  31.7,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1033629.87546390, 44840.361688, 1000.0,  952.6,  47.4,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1033629.87796390, 44840.402699, 1000.0,  936.9,  63.1,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1033629.88046390, 44842.606530, 1000.0,  921.1,  78.9,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1033629.88296390, 44844.027517, 1000.0,  905.4,  94.6,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
1033629.88546390, 44842.048333, 1000.0,  889.6,  110.4,  0.79,  1.00, -0.21,  0.0,  0.0,  0.0
1033629.88796390, 44840.826676, 1000.0,  873.9,  126.1,  0.79,  1.01, -0.22,  0.0,  0.0,  0.0
1033629.89046390, 44840.401209, 1000.0,  858.1,  141.9,  0.79,  1.03, -0.23,  0.0,  0.0,  0.0
1033629.89296390, 44840.552321, 1000.0,  842.4,  157.6,  0.79,  1.04, -0.25,  0.0,  0.0,  0.0
1033629.89546390, 44841.151634, 1000.0,  826.6,  173.4,  0.79,  1.05, -0.26,  0.0,  0.0,  0.0
1033629.89796390, 44842.189428, 1000.0,  810.9,  189.1,  0.79,  1.07, -0.28,  0.0,  0.0,  0.0
1033629.90046390, 44843.227222, 1000.0,  795.2,  204.8,  0.79,  1.08, -0.29,  0.0,  0.0,  0.0
1033629.90296390, 44843.037511, 1000.0,  779.4,  220.6,  0.79,  1.10, -0.31,  0.0,  0.0,  0.0
1033629.90546390, 44841.920123, 1000.0,  763.7,  236.3,  0.79,  1.11, -0.32,  0.0,  0.0,  0.0
1033629.90796390, 44840.271129, 1000.0,  747.9,  252.1,  0.79,  1.12, -0.33,  0.0,  0.0,  0.0
1033629.91046390, 44840.484880, 1000.0,  747.1,  252.9,  0.79,  1.14, -0.35,  0.0,  0.0,  0.0
1033629.91296390, 44842.430765, 1000.0,  751.7,  248.3,  0.79,  1.15, -0.36,  0.0,  0.0,  0.0
1033629.91546390, 44842.992372, 1000.0,  756.3,  243.7,  0.79,  1.16, -0.37,  0.0,  0.0,  0.0
1033629.91796390, 44843.437557, 1000.0,  761.0,  239.0,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
1033629.92046390, 44843.882741, 1000.0,  765.6,  234.4,  0.79,  1.18, -0.39,  0.0,  0.0,  0.0
1033629.92296390, 44844.327926, 1000.0,  770.2,  229.8,  0.79,  1.19, -0.40,  0.0,  0.0,  0.0
1033629.92546390, 44843.664291, 1000.0,  774.9,  225.1,  0.79,  1.20, -0.41,  0.0,  0.0,  0.0
1033629.92796390, 44841.655465, 1000.0,  779.5,  220.5,  0.79,  1.22, -0.42,  0.0,  0.0,  0.0
1033629.93046390, 44841.357530, 1000.0,  784.1,  215.9,  0.79,  1.23, -0.44,  0.0,  0.0,  0.0
1033629.93296390, 44841.254269, 1000.0,  788.7,  211.3,  0.79,  1.24, -0.45,  0.0,  0.0,  0.0
1033629.93546390, 44841.151007, 1000.0,  793.4,  206.6,  0.79,  1.25, -0.46,  0.0,  0.0,  0.0
1033629.93796390, 44844.504067, 1000.0,  798.0,  202.0,  0.79,  1.26, -0.47,  0.0,  0.0,  0.0
1033629.94046390, 44845.305764, 1000.0,  802.6,  197.4,  0.79,  1.27, -0.48,  0.0,  0.0,  0.0
1033629.94296390, 44845.031169, 1000.0,  807.2,  192.8,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
1033629.94546390, 44844.756574, 1000.0,  811.9,  188.1,  0.79,  1.29, -0.50,  0.0,  0.0,  0.0
1033629.94796390, 44843.832614, 1000.0,  816.5,  183.5,  0.79,  1.31, -0.51,  0.0,  0.0,  0.0
1033629.95046390, 44842.097062, 1000.0,  821.1,  178.9,  0.79,  1.32, -0.53,  0.0,  0.0,  0.0
1033629.95296390, 44841.178993, 1000.0,  825.8,  174.2,  0.79,  1.33, -0.54,  0.0,  0.0,  0.0
1033629.95546390, 44842.784257, 1000.0,  830.4,  169.6,  0.79,  1.34, -0.55,  0.0,  0.0,  0.0
1033629.95796390, 44843.666639, 1000.0,  835.0,  165.0,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1033629.96046390, 44844.550094, 1000.0,  839.6,  160.4,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
1033629.96546390, 44843.192859, 1000.0,  848.6,  151.4,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
1033629.96796390, 44842.137193, 1000.0,  849.4,  150.6,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
1033629.97046390, 44841.435712, 1000.0,  850.2,  149.8,  0.79,  1.39, -0.59,  0.0,  0.0,  0.0
1033629.97296390, 44841.365539, 1000.0,  851.0,  149.0,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1033629.97546390, 44841.295366, 1000.0,  851.8,  148.2,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1033629.97796390, 44841.225192, 1000.0,  852.6,  147.4,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1033629.98046390, 44844.071720, 1000.0,  853.5,  146.5,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1033629.98296390, 44843.461978, 1000.0,  854.3,  145.7,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1033629.98546390, 44843.276694, 1000.0,  855.1,  144.9,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1033629.98796390, 44842.421881, 1000.0,  855.9,  144.1,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1033629.99046390, 44841.567068, 1000.0,  856.7,  143.3,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1033629.99296390, 44841.630724, 1000.0,  857.5,  142.5,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1033629.99546390, 44842.110431, 1000.0,  858.3,  141.7,  0.79,  1.40, -0.60,  0.0,  0.0,  0.0
1033629.99796390, 44843.078158, 1000.0,  859.2,  140.8,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1033630.00046390, 44844.172561, 1000.0,  860.0,  140.0,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1033630.00296390, 44843.623515, 1000.0,  860.8,  139.2,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1033630.00546390, 44842.137362, 1000.0,  861.6,  138.4,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1033630.00796390, 44841.295148, 1000.0,  862.4,  137.6,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1033630.01046390, 44840.805716, 1000.0,  863.2,  136.8,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1033630.01296390, 44840.591051, 1000.0,  864.0,  136.0,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1033630.01546390, 44841.351530, 1000.0,  864.9,  135.1,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1033630.01796390, 44842.353760, 1000.0,  865.7,  134.3,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1033630.02046390, 44844.882362, 1000.0,  866.5,  133.5,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1033630.02296390, 44844.627563, 1000.0,  867.3,  132.7,  0.79,  1.41, -0.61,  0.0,  0.0,  0.0
1033630.02546390, 44844.223938, 1000.0,  868.1,  131.9,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1033630.02796390, 44843.820314, 1000.0,  868.9,  131.1,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1033630.03046390, 44843.416689, 1000.0,  869.7,  130.3,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1033630.03296390, 44842.700566, 1000.0,  870.6,  129.4,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1033630.03546390, 44843.406362, 1000.0,  871.4,  128.6,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1033630.03796390, 44844.786395, 1000.0,  872.2,  127.8,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1033630.04046390, 44845.055537, 1000.0,  873.0,  127.0,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1033630.04296390, 44843.990560, 1000.0,  873.8,  126.2,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1033630.04546390, 44842.631824, 1000.0,  874.6,  125.4,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1033630.04796390, 44841.783103, 1000.0,  877.4,  122.6,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1033630.05046390, 44840.967423, 1000.0,  880.4,  119.6,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1033630.05296390, 44840.578265, 1000.0,  883.4,  116.6,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1033630.05546390, 44841.376408, 1000.0,  886.4,  113.6,  0.79,  1.43, -0.63,  0.0,  0.0,  0.0
1033630.05796390, 44842.174550, 1000.0,  889.4,  110.6,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1033630.06046390, 44844.104863, 1000.0,  892.4,  107.6,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1033630.06296390, 44842.936264, 1000.0,  895.4,  104.6,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1033630.06546390, 44842.708272, 1000.0,  898.4,  101.6,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1033630.06796390, 44841.086648, 1000.0,  901.4,  98.6,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1033630.07046390, 44840.929569, 1000.0,  904.4,  95.6,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1033630.07296390, 44840.772491, 1000.0,  907.4,  92.6,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1033630.07546390, 44840.615412, 1000.0,  910.4,  89.6,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1033630.07796390, 44840.458334, 1000.0,  913.4,  86.6,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1033630.08046390, 44843.543770, 1000.0,  916.4,  83.6,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1033630.08296390, 44843.144149, 1000.0,  919.4,  80.6,  0.79,  1.46, -0.66,  0.0,  0.0,  0.0
1033630.08546390, 44842.989719, 1000.0,  922.4,  77.6,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1033630.08796390, 44842.989719, 1000.0,  925.4,  74.6,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1033630.09046390, 44842.989719, 1000.0,  928.4,  71.6,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1033630.09296390, 44842.989719, 1000.0,  931.4,  68.6,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1033630.09546390, 44842.884450, 1000.0,  934.4,  65.6,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1033630.09796390, 44844.110783, 1000.0,  937.4,  62.6,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1033630.10046390, 44844.473185, 1000.0,  940.4,  59.6,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1033630.10296390, 44844.835587, 1000.0,  943.4,  56.6,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1033630.10546390, 44845.197990, 1000.0,  946.4,  53.6,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1033630.10796390, 44842.796337, 1000.0,  949.4,  50.6,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1033630.11046390, 44840.061687, 1000.0,  952.4,  47.6,  0.79,  1.49, -0.69,  0.0,  0.0,  0.0
1033630.11296390, 44841.921280, 1000.0,  955.4,  44.6,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033630.11546390, 44843.025570, 1000.0,  957.6,  42.4,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033630.11796390, 44843.946757, 1000.0,  958.4,  41.6,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033630.12046390, 44844.385175, 1000.0,  959.2,  40.8,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033630.12296390, 44844.501534, 1000.0,  959.9,  40.1,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033630.12546390, 44844.617893, 1000.0,  960.7,  39.3,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033630.12796390, 44844.734252, 1000.0,  961.5,  38.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033630.13046390, 44842.170414, 1000.0,  962.3,  37.7,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033630.13296390, 44841.483247, 1000.0,  963.0,  37.0,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033630.13546390, 44843.139590, 1000.0,  963.8,  36.2,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033630.13796390, 44844.461687, 1000.0,  964.6,  35.4,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033630.14046390, 44844.780498, 1000.0,  965.4,  34.6,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033630.14296390, 44845.099308, 1000.0,  966.1,  33.9,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033630.14546390, 44845.418118, 1000.0,  966.9,  33.1,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033630.14796390, 44842.976213, 1000.0,  967.7,  32.3,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033630.15046390, 44840.124848, 1000.0,  968.5,  31.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033630.15296390, 44841.716557, 1000.0,  969.2,  30.8,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033630.15546390, 44842.669763, 1000.0,  970.0,  30.0,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033630.15796390, 44843.458186, 1000.0,  970.8,  29.2,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033630.16046390, 44844.307589, 1000.0,  971.6,  28.4,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033630.16296390, 44844.020403, 1000.0,  972.3,  27.7,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033630.16546390, 44842.919124, 1000.0,  973.1,  26.9,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033630.16796390, 44840.552317, 1000.0,  973.9,  26.1,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033630.17046390, 44840.258297, 1000.0,  974.7,  25.3,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033630.17296390, 44840.980761, 1000.0,  975.4,  24.6,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033630.17546390, 44841.801030, 1000.0,  976.2,  23.8,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033630.17796390, 44843.253564, 1000.0,  977.0,  23.0,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033630.18046390, 44845.015095, 1000.0,  977.8,  22.2,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033630.18296390, 44844.016990, 1000.0,  978.5,  21.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033630.18546390, 44842.331490, 1000.0,  979.3,  20.7,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033630.18796390, 44840.943990, 1000.0,  979.7,  20.3,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033630.19046390, 44840.288674, 1000.0,  980.0,  20.0,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033630.19296390, 44841.230659, 1000.0,  980.3,  19.7,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033630.19546390, 44842.236292, 1000.0,  980.6,  19.4,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033630.19796390, 44843.272195, 1000.0,  980.8,  19.2,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033630.20046390, 44844.323320, 1000.0,  981.1,  18.9,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033630.20296390, 44845.374444, 1000.0,  981.4,  18.6,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033630.20546390, 44841.906541, 1000.0,  981.7,  18.3,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033630.20796390, 44840.669274, 1000.0,  981.9,  18.1,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033630.21046390, 44840.345655, 1000.0,  982.2,  17.8,  0.79,  1.50, -0.70,  0.0,  0.0,  0.0
1033630.21296390, 44840.675883, 1000.0,  982.5,  17.5,  0.79,  1.50, -0.70,  0.0,  0.0,  0.0
1033630.21546390, 44841.047154, 1000.0,  982.8,  17.2,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033630.21796390, 44841.418424, 1000.0,  983.1,  16.9,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033630.22046390, 44841.789695, 1000.0,  983.3,  16.7,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033630.22296390, 44842.225705, 1000.0,  983.6,  16.4,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033630.22546390, 44842.926833, 1000.0,  983.9,  16.1,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033630.22796390, 44842.274092, 1000.0,  984.2,  15.8,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033630.23046390, 44841.621352, 1000.0,  984.5,  15.5,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033630.23296390, 44840.968611, 1000.0,  984.7,  15.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033630.23546390, 44841.355850, 1000.0,  985.0,  15.0,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033630.23796390, 44844.760710, 1000.0,  985.3,  14.7,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033630.24046390, 44845.297803, 1000.0,  985.6,  14.4,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033630.24296390, 44844.958235, 1000.0,  985.9,  14.1,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033630.24546390, 44844.054791, 1000.0,  986.1,  13.9,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033630.24796390, 44842.569413, 1000.0,  986.4,  13.6,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033630.25046390, 44841.296099, 1000.0,  986.7,  13.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033630.25296390, 44840.891801, 1000.0,  987.0,  13.0,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033630.25546390, 44842.503728, 1000.0,  987.3,  12.7,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1033630.25796390, 44844.162144, 1000.0,  987.5,  12.5,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1033630.26046390, 44844.728490, 1000.0,  987.8,  12.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033630.26296390, 44844.735570, 1000.0,  988.1,  11.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033630.26546390, 44844.534707, 1000.0,  988.4,  11.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033630.26796390, 44843.650639, 1000.0,  988.7,  11.3,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033630.27046390, 44842.747296, 1000.0,  988.9,  11.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033630.27296390, 44841.843952, 1000.0,  989.2,  10.8,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033630.27546390, 44842.489562, 1000.0,  989.5,  10.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033630.27796390, 44844.607493, 1000.0,  989.8,  10.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033630.28046390, 44844.798903, 1000.0,  990.1,  9.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033630.28296390, 44844.290834, 1000.0,  990.3,  9.7,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033630.28546390, 44843.963921, 1000.0,  990.6,  9.4,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033630.28796390, 44843.637007, 1000.0,  990.9,  9.1,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033630.29046390, 44843.310094, 1000.0,  991.2,  8.8,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033630.29296390, 44842.983180, 1000.0,  991.5,  8.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033630.29546390, 44844.659617, 1000.0,  991.8,  8.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033630.29796390, 44844.721630, 1000.0,  992.0,  8.0,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033630.30046390, 44844.721630, 1000.0,  992.3,  7.7,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1033630.30296390, 44844.819515, 1000.0,  992.6,  7.4,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1033630.30546390, 44844.926667, 1000.0,  992.9,  7.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033630.30796390, 44842.561719, 1000.0,  993.2,  6.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033630.31046390, 44840.276605, 1000.0,  993.4,  6.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033630.31296390, 44840.621598, 1000.0,  993.7,  6.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033630.31546390, 44841.995417, 1000.0,  994.0,  6.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033630.31796390, 44844.209781, 1000.0,  994.3,  5.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033630.32046390, 44844.916229, 1000.0,  994.6,  5.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033630.32296390, 44845.051853, 1000.0,  994.8,  5.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033630.32546390, 44844.780731, 1000.0,  995.1,  4.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033630.32796390, 44841.639302, 1000.0,  995.4,  4.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033630.33046390, 44840.499270, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033630.33296390, 44840.586320, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033630.33546390, 44840.673371, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033630.33796390, 44842.142481, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033630.34046390, 44844.936262, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033630.34296390, 44843.467171, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033630.34546390, 44841.951272, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
