Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2675506.45469050, 44858.181359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.45719050, 44858.677627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.45969050, 44858.501783,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.46219050, 44857.813550,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.46469050, 44857.515948,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.46719050, 44857.530985,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.47219050, 44858.130049,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.47469050, 44858.605595,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.47719050, 44858.355226,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.47969050, 44858.277576,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.48219050, 44857.502422,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.48469050, 44857.349756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.48719050, 44857.361673,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.48969050, 44857.800354,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.49219050, 44858.067659,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.49469050, 44858.168083,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.49719050, 44858.268506,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.49969050, 44858.221674,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.50219050, 44857.931591,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.50469050, 44857.615681,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.50719050, 44857.343300,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.50969050, 44857.549802,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.51219050, 44858.181401,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.51469050, 44858.623391,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.51719050, 44858.491078,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.51969050, 44858.425217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.52219050, 44857.690446,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.52469050, 44857.156443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.52719050, 44857.550168,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.52969050, 44857.700272,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.53219050, 44858.412703,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.53469050, 44858.652204,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.53719050, 44858.382022,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.53969050, 44858.284453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.54219050, 44857.628508,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.54469050, 44857.486456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.54719050, 44857.617782,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.54969050, 44857.887659,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.55219050, 44858.412324,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.55469050, 44858.555537,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.55719050, 44858.555537,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.55969050, 44858.333598,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.56219050, 44857.905759,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.56469050, 44857.446417,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.56719050, 44857.424435,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.56969050, 44857.402453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.57219050, 44857.777396,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.57469050, 44858.258055,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.57719050, 44858.200573,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.57969050, 44858.093094,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.58219050, 44857.323773,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.58469050, 44857.286564,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.58719050, 44857.752135,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.58969050, 44857.870592,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.59219050, 44858.591410,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.59469050, 44858.847727,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.59719050, 44858.451848,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.59969050, 44858.150902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.60219050, 44857.896205,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.60469050, 44857.845067,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.60719050, 44857.750847,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.60969050, 44857.693963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.61219050, 44858.297919,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.61469050, 44858.515164,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.61719050, 44858.559921,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.61969050, 44858.604679,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.62219050, 44858.649437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.62469050, 44857.918154,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.62719050, 44857.750340,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.62969050, 44857.582526,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.63219050, 44857.824396,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.63469050, 44858.614862,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.63719050, 44858.663646,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.63969050, 44858.525985,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.64219050, 44857.905553,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.64469050, 44857.329193,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.64719050, 44857.542799,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.64969050, 44857.625568,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.65219050, 44858.156408,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.65469050, 44858.929198,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.65719050, 44858.874853,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.65969050, 44857.884220,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.66219050, 44857.384333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.66469050, 44857.391444,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.66719050, 44857.484136,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.66969050, 44857.454474,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.67219050, 44857.632709,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.67469050, 44858.211086,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.67719050, 44858.511912,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.67969050, 44858.362080,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.68219050, 44858.212248,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.68469050, 44857.959357,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.68719050, 44856.921759,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.68969050, 44857.104330,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.69219050, 44857.306574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.69469050, 44858.494894,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.69719050, 44858.809369,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.69969050, 44858.026124,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.70219050, 44857.543388,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.70469050, 44857.514497,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.70719050, 44857.393935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.70969050, 44857.712676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.71219050, 44857.892707,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.71469050, 44858.243115,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.71719050, 44858.456894,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.71969050, 44858.020296,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.72219050, 44857.849943,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.72469050, 44857.502252,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.72719050, 44857.340648,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.72969050, 44857.823512,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.73219050, 44857.967542,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.73469050, 44858.235093,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.73719050, 44858.394793,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.73969050, 44858.301418,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.74219050, 44858.161601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.74469050, 44858.014172,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.74719050, 44857.866742,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.74969050, 44857.942130,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.75219050, 44858.205981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.75469050, 44858.449084,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.75719050, 44858.510164,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.75969050, 44858.279395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.76219050, 44857.996213,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.76469050, 44857.541458,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.76719050, 44857.356633,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.76969050, 44857.691704,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.77219050, 44857.807180,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.77469050, 44858.368993,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.77719050, 44858.205361,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.77969050, 44857.977340,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.78219050, 44857.924779,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.78469050, 44857.305587,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.78719050, 44857.301398,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.78969050, 44857.994702,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.79219050, 44858.138595,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.79469050, 44858.471770,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.79719050, 44858.529887,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.79969050, 44858.121043,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.80219050, 44857.967542,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.80469050, 44857.829283,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.80719050, 44857.677889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.80969050, 44857.526494,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.81219050, 44857.798273,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.81469050, 44858.392960,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.81719050, 44858.662445,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.81969050, 44858.492242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.82219050, 44858.042056,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.82469050, 44857.523165,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.82719050, 44857.443301,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.82969050, 44857.916466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.83219050, 44858.498125,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.83469050, 44858.375554,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.83719050, 44858.298997,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.83969050, 44857.787210,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.84219050, 44857.605124,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.84469050, 44857.517698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.84719050, 44857.519785,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.84969050, 44857.885942,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.85219050, 44858.272972,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.85469050, 44858.194400,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.85719050, 44858.153176,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.85969050, 44857.959600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.86219050, 44857.709128,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.86469050, 44857.355341,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.86719050, 44857.345440,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.86969050, 44857.339143,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.87219050, 44857.332845,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.87469050, 44857.326547,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.87719050, 44857.637450,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.87969050, 44857.972962,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.88219050, 44858.308475,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.88469050, 44857.797346,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.88719050, 44857.455002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.88969050, 44857.682281,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.89219050, 44858.028037,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.89469050, 44858.456984,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.89719050, 44858.496358,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.89969050, 44858.079735,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.90219050, 44857.501609,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.90469050, 44857.484449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.90969050, 44857.605122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.91219050, 44858.232539,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.91469050, 44858.456456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.91719050, 44858.440010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.91969050, 44858.263728,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.92219050, 44857.886860,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.92469050, 44857.361462,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.92719050, 44857.303383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.92969050, 44857.691327,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.93219050, 44857.980393,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.93469050, 44858.277345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.93719050, 44858.616691,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.93969050, 44858.566646,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.94219050, 44858.301947,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.94469050, 44858.037249,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.94719050, 44857.780517,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.94969050, 44857.931929,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.95219050, 44858.517479,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.95469050, 44858.554143,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.95719050, 44858.514370,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.95969050, 44858.160693,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.96219050, 44857.574955,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.96469050, 44857.002181,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.96719050, 44857.295807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.96969050, 44857.856293,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.97219050, 44857.948456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.97469050, 44858.289608,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.97719050, 44858.443567,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.97969050, 44858.269166,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.98219050, 44857.883319,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.98469050, 44857.216455,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.98719050, 44857.031696,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.98969050, 44857.437107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.99219050, 44858.057859,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.99469050, 44858.185005,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.99719050, 44858.312151,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675506.99969050, 44858.439297,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.00219050, 44857.878196,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.00469050, 44857.679638,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.00719050, 44857.353511,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.00969050, 44857.247801,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.01219050, 44857.589703,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.01469050, 44858.226774,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.01719050, 44858.339448,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.01969050, 44858.108564,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.02219050, 44857.638794,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.02469050, 44857.360922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.02719050, 44857.590071,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.02969050, 44857.700272,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.03219050, 44857.861782,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.03469050, 44858.218883,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.03719050, 44858.212336,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.03969050, 44858.127904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.04219050, 44857.700653,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.04469050, 44857.519059,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.04719050, 44857.520206,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.04969050, 44857.588291,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.05219050, 44858.180910,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.05469050, 44858.760110,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.05719050, 44858.763598,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.05969050, 44858.767087,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.06219050, 44858.252989,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.06469050, 44857.461599,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.06719050, 44857.602778,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.06969050, 44857.642890,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.07219050, 44858.107868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.07469050, 44858.648794,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.07719050, 44858.368088,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.07969050, 44858.221584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.08219050, 44857.787587,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.08469050, 44857.328398,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.08719050, 44857.402331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.08969050, 44857.511614,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.09219050, 44858.319282,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.09469050, 44858.477245,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.09719050, 44858.121965,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.09969050, 44858.036282,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.10219050, 44857.504299,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.10469050, 44856.948781,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.10719050, 44857.228378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.10969050, 44857.350753,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.11219050, 44857.966008,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.11469050, 44858.373156,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.11719050, 44858.367026,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.11969050, 44858.337921,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.12219050, 44858.308816,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.12469050, 44858.279711,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.12719050, 44857.063466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.12969050, 44857.508387,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.13219050, 44857.956634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.13469050, 44858.350381,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.13719050, 44858.553104,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.13969050, 44858.119372,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.14219050, 44857.795228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.14469050, 44857.866897,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.14719050, 44857.545645,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.14969050, 44857.538342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.15219050, 44858.101433,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.15469050, 44858.449464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.15969050, 44857.935397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.16219050, 44857.229342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.16469050, 44857.150733,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.16719050, 44857.297868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.16969050, 44858.017790,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.17219050, 44858.378102,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.17469050, 44858.562853,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.17719050, 44858.470684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.17969050, 44858.098034,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675507.18219050, 44857.889288,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
