Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2598212.50734480, 0.954944, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.50984480, 0.011796, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598212.51234480, -0.925706, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598212.51484480, -1.396811, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598212.51734480, -0.888691, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598212.51984480, -0.234798, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.52234480, 0.306719, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.52484480, 0.749922, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.52734480, 0.672363, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.52984480, 0.035050, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.53234480, -0.589038, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.53484480, -1.136629, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.53734480, -1.085269, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.53984480, -0.203393, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.54234480, 0.545276, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.54484480, 1.039449, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.54734480, 1.255823, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.54984480, 1.115401, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.55234480, 0.381642, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.55484480, -1.628028, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.55734480, -0.870390, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.55984480, -0.112751, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.56234480, 0.356764, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.56484480, 0.743853, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.56734480, 0.872829, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.56984480, 0.452102, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.57234480, -0.826823, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.57484480, -1.292857, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.57734480, -0.670197, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.57984480, 0.547612, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.58234480, 1.271422, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598212.58484480, 1.259759, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598212.58734480, 1.040084, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598212.58984480, 0.820409, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598212.59234480, 0.600735, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598212.59484480, -0.161463, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598212.59734480, -0.981230, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598212.59984480, -0.837633, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598212.60234480, -0.291051, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598212.60484480, 0.255530, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.60734480, 0.802111, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.60984480, 0.982448, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.61234480, 0.185503, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.61484480, -0.611442, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.61734480, -0.932040, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.61984480, 0.338677, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.62234480, 0.542834, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.62484480, 0.746991, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.62734480, 0.521135, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.62984480, -0.257742, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598212.63234480, -0.598891, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598212.63484480, -0.769664, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598212.63734480, -0.940438, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.63984480, -1.111211, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.64234480, -1.003399, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.64484480, -0.448462, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598212.64734480, 0.106475, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598212.64984480, 0.062981, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598212.65234480, -1.190477, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598212.65484480, -1.329299, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598212.65734480, -1.152283, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598212.65984480, -0.440883, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598212.66234480, 0.162331, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598212.66484480, 0.543944, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598212.66734480, 0.727970, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598212.66984480, 0.650335, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598212.67234480, 0.352242, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598212.67484480, -0.329985, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598212.67734480, -1.012212, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598212.67984480, -0.323159, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.68234480, 0.576236, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.68484480, 1.060714, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.68734480, 0.930809, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.68984480, 0.660825, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.69234480, 0.298006, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.69484480, -0.612758, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.69734480, -1.523521, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.69984480, -0.132004, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598212.70234480, 0.579426, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598212.70484480, 1.152652, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.70734480, 0.994714, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.70984480, 0.525494, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.71234480, 0.074348, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598212.71484480, -0.376798, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598212.71734480, -0.755841, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.71984480, -1.024615, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.72234480, 1.242458, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598212.72484480, 1.242458, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598212.72734480, 0.841615, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598212.72984480, 0.127764, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598212.73234480, -0.560088, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598212.73484480, -1.195047, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598212.73734480, -1.195047, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598212.73984480, -0.880247, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2598212.74234480, -0.251151, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598212.74484480, 0.362482, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598212.74734480, 0.440878, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598212.74984480, 0.039209, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598212.75234480, -0.238853, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598212.75484480, -0.516915, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598212.75734480, -0.767088, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2598212.76234480, 0.539539, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2598212.76484480, 1.199545, 1000, 1003, -3, 0.79, 0.85, -0.05,  0,  0,  0
2598212.76734480, 1.229537, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598212.76984480, -0.365878, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598212.77234480, -0.853327, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598212.77484480, -1.101259, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598212.77734480, -1.349191, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598212.77984480, -0.728574, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598212.78234480, 0.050682, 1000,  999, 1, 0.79, 0.84, -0.04,  0,  0,  0
2598212.78484480, 0.950978, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598212.78734480, 0.125476, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598212.78984480, -0.746033, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598212.79234480, -1.058400, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598212.79484480, -1.367276, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598212.79734480, -0.989540, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598212.79984480, -0.197728, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598212.80234480, 0.414540, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.80484480, 0.783892, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.80734480, 1.092270, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.80984480, -0.810177, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.81234480, -1.367694, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598212.81484480, -1.671939, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598212.81734480, -1.463870, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598212.81984480, -1.213028, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598212.82234480, -0.455924, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598212.82484480, 0.803167, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598212.82734480, 0.484366, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.82984480, -0.037043, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.83234480, -0.408682, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.83484480, -0.780322, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.83734480, -0.901598, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598212.83984480, -0.425268, 1000,  995, 5, 0.79, 0.84, -0.05,  0,  0,  0
2598212.84234480, 0.194151, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2598212.84484480, 0.660972, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598212.84734480, 0.835708, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598212.84984480, 1.010444, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598212.85234480, -1.900640, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598212.85484480, -1.783107, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2598212.85734480, -0.989336, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2598212.85984480, -0.040439, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2598212.86234480, 0.656193, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2598212.86484480, 1.055358, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2598212.86734480, 1.047479, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598212.86984480, 1.039599, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598212.87234480, -0.854030, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598212.87484480, -1.387514, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598212.87734480, -1.372759, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598212.87984480, -0.573420, 1000, 1000, -0, 0.79, 0.84, -0.04,  0,  0,  0
2598212.88234480, 0.715992, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2598212.88484480, 1.147391, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2598212.88734480, 1.024824, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2598212.88984480, 0.886469, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2598212.89234480, 0.748114, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2598212.89484480, 0.609758, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2598212.89734480, 0.563625, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2598212.89984480, 0.862381, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2598212.90234480, 1.346433, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2598212.90484480, 1.330990, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2598212.90734480, 0.987405, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2598212.90984480, -0.820868, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2598212.91234480, -0.820868, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598212.91484480, -0.820868, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598212.91734480, -0.751568, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598212.91984480, -0.252146, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598212.92234480, 0.366171, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598212.92484480, 0.953806, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2598212.92734480, 0.818251, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2598212.92984480, 0.050433, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2598212.93234480, -1.165954, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2598212.93484480, -1.256919, 1000, 1003, -3, 0.79, 0.85, -0.05,  0,  0,  0
2598212.93734480, -1.347884, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2598212.93984480, -0.673457, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2598212.94234480, -0.112629, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598212.94484480, 0.225464, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598212.94734480, 0.124201, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598212.94984480, -0.649551, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598212.95234480, -1.019471, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598212.95484480, -1.300768, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598212.95734480, -1.292529, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598212.95984480, -0.515887, 1000, 1000, -0, 0.79, 0.84, -0.04,  0,  0,  0
2598212.96234480, 0.278773, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2598212.96484480, 0.761372, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598212.96734480, 0.761372, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598212.96984480, 0.083062, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598212.97234480, -1.005204, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598212.97484480, -1.424007, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598212.97984480, -0.592958, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598212.98234480, 0.416588, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598212.98484480, 1.352371, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598212.98734480, 0.240383, 1000,  999, 1, 0.79, 0.84, -0.04,  0,  0,  0
2598212.98984480, -0.510835, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598212.99234480, -1.156696, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598212.99484480, -1.655424, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598212.99734480, -1.520280, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598212.99984480, -0.181673, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598213.00234480, 0.521790, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598213.00484480, 1.095715, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2598213.00734480, 0.513049, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2598213.00984480, -0.520739, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2598213.01234480, -0.938673, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598213.01484480, -1.212580, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598213.01734480, -1.486487, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598213.01984480, -0.806108, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598213.02234480, -0.056234, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598213.02484480, 0.558554, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598213.02734480, 0.469628, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598213.02984480, 0.179774, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2598213.03234480, -0.127669, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2598213.03484480, -1.344634, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598213.03734480, -1.154288, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598213.03984480, -0.963942, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598213.04234480, -0.537674, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598213.04484480, 0.306773, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598213.04734480, 0.478097, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598213.04984480, -1.098829, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598213.05234480, -1.674132, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598213.05484480, -1.808455, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598213.05734480, -1.459466, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598213.05984480, -0.820923, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598213.06234480, 0.086999, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598213.06484480, 1.122837, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598213.06734480, 1.515173, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598213.06984480, 1.156216, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598213.07234480, 0.797259, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598213.07484480, -1.387165, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598213.07734480, -1.178866, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598213.07984480, -0.970567, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598213.08234480, -0.762268, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598213.08484480, -0.553969, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598213.08734480, -0.345670, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598213.08984480, -0.665972, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2598213.09234480, -1.045245, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598213.09484480, -1.392342, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598213.09734480, -0.864315, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2598213.09984480, -0.498474, 1000, 1003, -3, 0.79, 0.85, -0.05,  0,  0,  0
2598213.10234480, -0.199684, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2598213.10484480, 0.099105, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598213.10734480, 0.115010, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598213.10984480, -0.244991, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598213.11234480, -1.168328, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598213.11484480, -2.028908, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598213.11734480, -1.334027, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598213.11984480, -0.941010, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598213.12234480, 1.573873, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598213.12484480, 1.411537, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598213.12734480, 0.616426, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598213.12984480, -0.232326, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598213.13234480, -0.763377, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598213.13484480, -0.994276, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2598213.13734480, -1.225175, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2598213.13984480, -1.456074, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2598213.14234480, 0.534467, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2598213.14484480, 1.382331, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2598213.14734480, 1.011795, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2598213.14984480, 0.274583, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2598213.15234480, -0.620346, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598213.15484480, -1.390092, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598213.15734480, -1.114642, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598213.15984480, -0.426052, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598213.16234480, 1.221076, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598213.16484480, 1.221076, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598213.16984480, 0.626403, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598213.17234480, -0.028956, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598213.17484480, -0.684315, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598213.17734480, -0.618109, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598213.17984480, -0.447124, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598213.18234480, 0.735392, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598213.18484480, 1.498809, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598213.18734480, 1.135941, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598213.18984480, -0.017824, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598213.19234480, -1.545054, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598213.19484480, -1.656692, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598213.19734480, -1.548957, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598213.19984480, -1.217693, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598213.20234480, -0.886429, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598213.20484480, -0.555165, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598213.20734480, 0.339729, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598213.20984480, -0.541393, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598213.21234480, -1.227119, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598213.21484480, -1.227119, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598213.21734480, -1.227119, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598213.21984480, -1.227119, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598213.22234480, -1.155289, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598213.22484480, -0.375544, 1000,  995, 5, 0.79, 0.83, -0.04,  0,  0,  0
2598213.22734480, 0.404201, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
2598213.22984480, -0.694236, 1000,  994, 6, 0.79, 0.83, -0.04,  0,  0,  0
