Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2076488.63268470, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.63502590, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.63668180, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.63869460, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.64065980, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.64265640, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.64464730, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.64664150, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.65495050, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.65698100, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.65863950, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.66082190, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.66312760, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.66791120, 44854.792372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.66960580, 44854.792372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.67347500, 44854.792372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.67904220, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.68053240, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.68776820, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.69245560, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.69539570, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.69864560, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.70052390, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.70247800, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.70452990, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.70650420, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.70852150, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.71452310, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.71665820, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.71882860, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.72089820, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.72736910, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.72975300, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.73427270, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.73757680, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.73994400, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.74571610, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.74937620, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.75306900, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.75639740, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.75841230, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.76040090, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.76243240, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.76442550, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.76653390, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.76838040, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.77037200, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.77643210, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.77861370, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.78041360, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.78270080, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.78638420, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.79013280, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.79234000, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.79493940, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.79655620, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.80015240, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.80286640, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.80513870, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.80858280, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.81172500, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.81485880, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.81854060, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.82030760, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.82227360, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.82428830, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.82628000, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.82827810, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.83027800, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.83228370, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.83787320, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.83921600, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.84143600, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.84328680, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.85079400, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.85404380, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.86339960, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.87182430, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.87496160, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.87726410, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.88016800, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.88238980, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.88422760, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.88623450, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.88817850, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.89310020, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.89555210, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.89711490, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.90883910, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.91110320, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.91337800, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.91677460, 44854.738918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.92016230, 44854.738918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.92817060, 44854.738918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.93012040, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.93210840, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.93458340, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.93704540, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.94208610, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.94665190, 44854.781681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.95239900, 44854.781681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.95403040, 44854.728227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.95671160, 44854.728227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.96263720, 44854.728227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.96519680, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.96731880, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.97015730, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.97197830, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.97800160, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.98359000, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.98600180, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.98870810, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076488.99435970, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.00028420, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.00195880, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.00423400, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.00687100, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.01123170, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.01294590, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.01615230, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.01796740, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.02142170, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.02291180, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.03053190, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.03198540, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.03402850, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.03687860, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.04065260, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.04595310, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.04788500, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.05207020, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.05384680, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.05785100, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.05993180, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.06209900, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.06551330, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.06795430, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.06981750, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.07246110, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.07492690, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.07678560, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.08231450, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.08378350, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.08592660, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.08901540, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.09156110, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.09512590, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.09678510, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.10149750, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.10483950, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.10687020, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.10885050, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.11428390, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.11578240, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.11850200, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.12130720, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.12357340, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.12569880, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.12770260, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.12970940, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.13176950, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.13380430, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.13568630, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.13767540, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.13966380, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.14169000, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.14445000, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.14780510, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.15010800, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.15211570, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.15437690, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.15821200, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.15964890, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.16692320, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.17091020, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.17615850, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.17908850, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.18210610, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.18536290, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.18759990, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.18961580, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.19170410, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.19362650, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.19563240, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.19761330, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.20070140, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.20263930, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.20461090, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.20654910, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.20857500, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.21408770, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.21559840, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.21778760, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.21972840, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.22339730, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.22801760, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.22956280, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.23693970, 44854.428884,    0,    0, -0, 0.0, 0.0, 0.0,  0,  0,  0
2076489.23867640, 44854.418194,    0,    0, -0, 0.0, 0.0, 0.0,  0,  0,  0
2076489.24134460, 44854.418194,    0,    0, -0, 0.0, 0.0, 0.0,  0,  0,  0
2076489.24573280, 44854.589247,    0,    0, -0, 0.0, 0.0, 0.0,  0,  0,  0
2076489.24952290, 44854.589247,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2076489.25151340, 44854.589247,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2076489.25351530, 44854.503720,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2076489.25592470, 44854.503720,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2076489.25750480, 44854.503720,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2076489.25951190, 44854.503720,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2076489.26152520, 44854.503720,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2076489.26351740, 44854.546483,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2076489.26550410, 44854.546483,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2076489.26750400, 44854.546483,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2076489.26951300, 44854.546483,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2076489.27146130, 44854.546483,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2076489.27349010, 44854.279213,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2076489.27861600, 44854.279213,    0,    0, 0, 0.0, 0.0, 0.0,  0,  0,  0
2076489.28057710, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.28251910, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.28471860, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.28798220, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.29128820, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.29340200, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.29713080, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.30152990, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.30341530, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.30666520, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.31066600, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.31240370, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.31489760, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.31908530, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.32212040, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.32440580, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.32640800, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.32839900, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.33035420, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.33235320, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.33721770, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.33935700, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.34135020, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.34525260, 44854.835135,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.34864780, 44854.835135,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.35037840, 44854.835135,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.35799310, 44854.835135,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.36039280, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.36329520, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.36538560, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.36962710, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.37222370, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.37526110, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.37724370, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.37923510, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.38127160, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.38326080, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.38528120, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.38726630, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.38926590, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.39127660, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.39326100, 44854.632010,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.39976030, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.40126190, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.40328210, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.40529810, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.41412570, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.41696530, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.42244300, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.42444410, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.42985300, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.43366600, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.43618730, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.43843440, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.44114760, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.44314960, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.44515870, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.44711720, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.44913690, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.45116740, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.45317080, 44854.760300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.45516710, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.46209350, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.46417210, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.46651710, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.47527140, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.47707590, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.48662090, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.48978620, 44854.803063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.49732120, 44854.803063,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.49906470, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.50346540, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.50637880, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076489.50866190, 44854.706845,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
