Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2674531.48112000, -0.453521,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.48362000, -0.173655,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.48612000, 0.292053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.48862000, 0.292053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.49112000, 0.292053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.49362000, -0.153964,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.49612000, -0.466994,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.49862000, -0.492715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.50112000, -0.602584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.50362000, -0.420271,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.50612000, 0.188608,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.50862000, 0.391918,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.51112000, 0.311100,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.51362000, -0.214390,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.51612000, -0.424231,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.51862000, -0.707340,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.52112000, -0.546176,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.52362000, -0.384295,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.52612000, 0.126227,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.52862000, 0.624644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.53112000, 0.375761,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.53362000, -0.172834,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.53612000, -0.641377,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.53862000, -0.575348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.54112000, -0.442905,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.54362000, 0.263294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.54612000, 0.644850,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.54862000, 0.680676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.55112000, 0.728753,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.55362000, 0.776831,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.55612000, -0.184109,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.55862000, -0.517530,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.56112000, -0.704583,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.56362000, -0.538949,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.56612000, -0.373315,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.56862000, 0.691174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.57112000, 0.482248,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.57362000, -0.023755,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.57612000, -0.221105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.57862000, -0.507346,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.58112000, -0.265660,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.58362000, -0.038714,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.58612000, 0.056731,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.58862000, 0.397143,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.59112000, 0.695133,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.59362000, 0.495198,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.59612000, 0.050482,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.59862000, -0.301256,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.60112000, 0.071885,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.60362000, 0.445026,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.60612000, 0.527251,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.60862000, 0.574314,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.61112000, 0.650463,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.61362000, 0.481253,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.61612000, 0.041556,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.61862000, -0.438435,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.62112000, -0.485387,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.62362000, 0.123741,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.62612000, 0.359453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.62862000, 0.405213,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.63112000, 0.441864,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.63612000, 0.121001,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.63862000, -0.565217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.64112000, -0.246528,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.64362000, 0.133202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.64612000, 0.332528,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.64862000, 0.550936,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.65112000, 0.732649,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.65362000, -0.134622,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.65612000, -0.521523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.65862000, -0.469571,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.66112000, -0.417619,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.66362000, -0.365667,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.66612000, 0.189805,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.66862000, 0.574957,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.67112000, 0.494814,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.67362000, 0.414671,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.67612000, 0.331426,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.67862000, -0.457311,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.68112000, -0.577325,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.68362000, -0.411927,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.68612000, -0.196773,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.68862000, 0.077670,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.69112000, 0.608800,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.69362000, 0.013491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.69612000, -0.470363,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.69862000, -0.563211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.70112000, -0.625281,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.70362000, -0.237644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.70612000, 0.300021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.70862000, 0.366889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.71112000, 0.492211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.71362000, 0.644850,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.71612000, 0.065871,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.71862000, 0.028200,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.72112000, -0.009471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.72362000, -0.047142,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.72612000, -0.084813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.72862000, 0.382871,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.73112000, 0.504885,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.73362000, 0.424722,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.73612000, 0.344560,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.73862000, 0.225199,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.74112000, -0.304529,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.74362000, -0.110920,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.74612000, 0.066071,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.74862000, 0.233319,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.75112000, 0.291610,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.75362000, -0.005655,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.75612000, -0.329672,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.75862000, -0.520448,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.76112000, -0.794562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.76362000, -0.313747,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.76612000, 0.244965,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.76862000, 0.420343,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.77112000, 0.542976,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.77362000, 0.189373,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.77612000, -0.390221,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.77862000, -0.456303,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.78112000, -0.491093,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.78362000, -0.447772,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.78612000, -0.383287,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.78862000, -0.318801,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.79112000, -0.254316,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.79362000, -0.189830,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.79612000, -0.437754,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.79862000, -0.559743,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.80112000, -0.520033,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.80362000, -0.281292,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.80612000, -0.094635,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.80862000, 0.085069,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.81112000, 0.249290,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.81362000, 0.238071,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.81612000, -0.103937,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.81862000, -0.295008,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.82112000, -0.371101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.82362000, -0.328013,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.82612000, -0.022756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.82862000, 0.312206,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.83112000, 0.476914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.83362000, 0.336308,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.83612000, -0.345490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.83862000, -0.808041,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.84112000, -0.517867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.84362000, -0.053906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.84612000, 0.107407,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.84862000, 0.268720,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.85112000, 0.430034,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.85362000, 0.591347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.85612000, -0.345980,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.85862000, -0.723573,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.86112000, -0.328895,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.86362000, 0.170626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.86612000, 0.694114,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.86862000, 0.680956,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.87112000, 0.466116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.87362000, -0.145868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.87612000, -0.414239,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.87862000, -0.514987,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.88112000, -0.885835,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.88362000, -0.704328,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.88612000, -0.504352,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.88862000, -0.146471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.89112000, 0.105880,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.89362000, 0.261392,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.89612000, -0.240533,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.89862000, -0.445612,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.90112000, -0.631020,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.90362000, -0.143156,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.90612000, 0.115050,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.90862000, 0.192008,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.91112000, 0.268965,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.91362000, 0.345922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.91612000, 0.422879,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.91862000, -0.654499,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.92112000, -0.667719,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.92362000, -0.665292,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.92612000, -0.662865,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.92862000, -0.660439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.93112000, -0.237032,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.93362000, -0.060743,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.93612000, -0.060743,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.93862000, -0.545831,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.94112000, -0.705882,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.94362000, -0.815487,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.94612000, -0.727993,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.94862000, 0.587713,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.95112000, 0.286049,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.95362000, 0.217218,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.95612000, -0.077366,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.95862000, -0.566999,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.96112000, -0.364782,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.96362000, -0.295941,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.96612000, 0.244621,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.96862000, 0.516560,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.97112000, 0.670134,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.97362000, 0.589384,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.97612000, 0.323261,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.97862000, 0.057138,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.98112000, -0.067772,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.98362000, -0.125481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.98612000, 0.420948,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.98862000, 0.623469,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.99112000, 0.736802,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.99362000, 0.636679,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.99612000, 0.389616,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674531.99862000, 0.142552,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.00112000, -0.104512,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.00362000, -0.489451,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.00612000, -0.258536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.00862000, -0.027622,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.01362000, 0.089204,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.01612000, -0.121992,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.01862000, -0.326009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.02112000, -0.511345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.02362000, -0.402243,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.02612000, 0.474814,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.02862000, 0.785601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.03112000, 0.435218,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.03362000, -0.156322,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.03612000, -0.401582,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.03862000, -0.438734,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.04112000, -0.542635,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.04362000, -0.646536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.04612000, -0.343575,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.04862000, 0.307530,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.05112000, 0.356198,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.05362000, 0.356198,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.05612000, 0.356198,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.05862000, 0.356198,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.06112000, 0.273450,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.06362000, -0.026670,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.06612000, -0.326789,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.06862000, 0.334184,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.07112000, 0.751758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.07362000, 0.751758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.07612000, 0.533968,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.07862000, -0.265363,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.08112000, -0.442091,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.08362000, 0.145672,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.08612000, 0.463106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.08862000, 0.414240,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.09112000, 0.477430,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.09362000, 0.472382,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.09612000, 0.440680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.09862000, 0.408979,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.10112000, 0.377277,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.10362000, 0.345576,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.10612000, 0.169516,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.10862000, 0.796364,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.11112000, 0.781144,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.11362000, 0.721082,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.11612000, 0.511093,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.11862000, -0.115248,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.12112000, -0.436201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.12362000, -0.332869,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.12612000, -0.167057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.12862000, 0.091287,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.13112000, 0.569188,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.13362000, 0.497652,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.13612000, 0.426115,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.14112000, -0.915841,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.14362000, -0.516807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.14612000, 0.148921,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.14862000, 0.206527,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.15112000, 0.291447,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.15362000, 0.262460,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.15612000, 0.130403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.15862000, -0.001654,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.16112000, -0.133711,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.16362000, -0.265768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.16612000, -0.047423,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.16862000, 0.090312,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.17112000, 0.207820,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.17362000, 0.280579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.17612000, 0.165255,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.17862000, -0.021185,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.18112000, -0.847983,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.18362000, -0.588503,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.18612000, 0.038411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.18862000, 0.550808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.19112000, 0.554941,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.19362000, 0.559074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.19612000, -0.430735,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.19862000, -0.736355,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.20112000, -0.706796,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.20362000, -0.051535,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.20612000, 0.153073,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.20862000, 0.315040,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.21112000, 0.479655,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.21362000, 0.256905,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.21612000, -0.340439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.21862000, -0.504070,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.22112000, -0.506164,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.22362000, -0.496166,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674532.22612000, -0.486169,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
