Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
697941.90322610, 44839.004191, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697941.90572610, 44843.232628, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697941.91072610, 44843.462417, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697941.91322610, 44840.624771, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697941.91572610, 44838.949645, 1000.0,  998.0,  2.0,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697941.91822610, 44840.219778, 1000.0,  998.2,  1.8,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697941.92072610, 44840.744649, 1000.0,  998.3,  1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697941.92322610, 44843.233109, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697941.92572610, 44844.765312, 1000.0,  998.6,  1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697941.92822610, 44845.018019, 1000.0,  998.8,  1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697941.93072610, 44845.072329, 1000.0,  999.0,  1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697941.93322610, 44841.880628, 1000.0,  999.1,  0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697941.93572610, 44840.128758, 1000.0,  999.3,  0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697941.93822610, 44840.077613, 1000.0,  999.5,  0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697941.94072610, 44840.026467, 1000.0,  999.6,  0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697941.94322610, 44839.975322, 1000.0,  999.8,  0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697941.94572610, 44844.377907, 1000.0,  999.9,  0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697941.94822610, 44845.776150, 1000.0, 1000.1, -0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697941.95072610, 44845.799341, 1000.0, 1000.3, -0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697941.95322610, 44845.822533, 1000.0, 1000.4, -0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697941.95572610, 44844.756167, 1000.0, 1000.6, -0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697941.95822610, 44843.677906, 1000.0, 1000.8, -0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697941.96072610, 44842.599644, 1000.0, 1000.9, -0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697941.96322610, 44843.559654, 1000.0, 1001.1, -1.1,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
697941.96572610, 44845.868833, 1000.0, 1001.2, -1.2,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
697941.96822610, 44846.048276, 1000.0, 1001.4, -1.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697941.97072610, 44845.325294, 1000.0, 1001.6, -1.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697941.97322610, 44842.259838, 1000.0, 1001.6, -1.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697941.97572610, 44840.666263, 1000.0, 1001.5, -1.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697941.97822610, 44841.480934, 1000.0, 1001.3, -1.3,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
697941.98072610, 44841.786446, 1000.0, 1001.1, -1.1,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
697941.98322610, 44843.653986, 1000.0, 1001.0, -1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697941.98572610, 44844.304072, 1000.0, 1000.8, -0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697941.98822610, 44844.954157, 1000.0, 1000.6, -0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697941.99072610, 44844.968184, 1000.0, 1000.5, -0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697941.99322610, 44842.538380, 1000.0, 1000.3, -0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697941.99572610, 44841.843450, 1000.0, 1000.1, -0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697941.99822610, 44841.351273, 1000.0, 1000.0,  0.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.00072610, 44840.859096, 1000.0,  999.8,  0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.00322610, 44842.296907, 1000.0,  999.6,  0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.00572610, 44845.036031, 1000.0,  999.5,  0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.00822610, 44845.123461, 1000.0,  999.3,  0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.01072610, 44845.210891, 1000.0,  999.1,  0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.01322610, 44845.298321, 1000.0,  999.0,  1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.01572610, 44840.941593, 1000.0,  998.8,  1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.01822610, 44840.012681, 1000.0,  998.6,  1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.02072610, 44839.979478, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.02322610, 44841.568015, 1000.0,  998.3,  1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.02572610, 44844.535592, 1000.0,  998.1,  1.9,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697942.02822610, 44845.154650, 1000.0,  998.0,  2.0,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697942.03072610, 44844.708913, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.03322610, 44842.715407, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.03572610, 44840.823724, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.03822610, 44841.773948, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.04072610, 44842.155805, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.04322610, 44844.595534, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.04572610, 44845.992059, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.04822610, 44845.693065, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.05072610, 44844.929078, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.05322610, 44842.002659, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.05572610, 44840.561589, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.05822610, 44840.452335, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.06072610, 44840.785896, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.06322610, 44841.119457, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.06572610, 44843.043174, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.06822610, 44844.681894, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.07072610, 44844.336224, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.07322610, 44843.990555, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.07572610, 44843.090765, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.07822610, 44839.744052, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.08072610, 44840.067865, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.08322610, 44840.391678, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.08572610, 44842.427637, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.08822610, 44844.992994, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.09322610, 44842.429144, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.09572610, 44840.138148, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.09822610, 44840.133237, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.10072610, 44841.208089, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.10322610, 44843.330317, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.10572610, 44844.799682, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.10822610, 44845.154022, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.11072610, 44844.348387, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.11322610, 44843.734972, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.11572610, 44843.121557, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.11822610, 44841.212241, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.12072610, 44842.104615, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.12322610, 44843.071684, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.12572610, 44844.054840, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.12822610, 44845.037995, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.13072610, 44844.930342, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.13322610, 44844.229109, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.13572610, 44843.527876, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.13822610, 44842.826644, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.14072610, 44841.880262, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.14322610, 44841.537557, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.14572610, 44842.788846, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.14822610, 44844.040136, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.15072610, 44844.024446, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.15322610, 44842.938790, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.15572610, 44841.282698, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.15822610, 44839.968972, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.16072610, 44841.520701, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.16322610, 44842.497941, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.16572610, 44843.983310, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.16822610, 44844.049650, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.17072610, 44842.472682, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.17322610, 44841.803039, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.17572610, 44841.803039, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697942.17822610, 44841.703560, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697942.18072610, 44840.961520, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697942.18322610, 44842.790673, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697942.18572610, 44843.470492, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697942.18822610, 44844.150312, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697942.19072610, 44844.830132, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697942.19322610, 44842.884701, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697942.19572610, 44841.794583, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697942.19822610, 44841.307774, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.20072610, 44840.820964, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.20322610, 44843.343269, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.20572610, 44844.540384, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.20822610, 44845.254522, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.21072610, 44845.305117, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.21322610, 44842.992693, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.21572610, 44841.377000, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.21822610, 44840.951261, 1000.0,  997.8,  2.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.22072610, 44842.897407, 1000.0,  998.0,  2.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.22322610, 44843.919819, 1000.0,  998.3,  1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.22572610, 44845.676580, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.22822610, 44845.721979, 1000.0,  998.7,  1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.23072610, 44843.604346, 1000.0,  999.0,  1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.23322610, 44842.893501, 1000.0,  999.2,  0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.23572610, 44840.718227, 1000.0,  999.4,  0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.23822610, 44840.398345, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.24072610, 44840.078463, 1000.0,  999.9,  0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.24322610, 44843.283337, 1000.0, 1000.1, -0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.24572610, 44844.741483, 1000.0, 1000.4, -0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.24822610, 44844.852787, 1000.0, 1000.6, -0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.25072610, 44844.964092, 1000.0, 1000.8, -0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.25322610, 44845.075396, 1000.0, 1001.1, -1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.25572610, 44843.769579, 1000.0, 1001.3, -1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.25822610, 44839.667768, 1000.0, 1001.5, -1.5,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
697942.26072610, 44839.902671, 1000.0, 1001.8, -1.8,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
697942.26322610, 44840.317331, 1000.0, 1002.0, -2.0,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697942.26572610, 44840.917634, 1000.0, 1002.2, -2.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697942.26822610, 44842.065827, 1000.0, 1002.5, -2.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697942.27072610, 44843.214019, 1000.0, 1002.7, -2.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697942.27322610, 44844.362212, 1000.0, 1003.0, -3.0,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697942.27572610, 44843.046861, 1000.0, 1003.2, -3.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697942.27822610, 44839.912412, 1000.0, 1003.4, -3.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697942.28072610, 44841.046190, 1000.0, 1003.7, -3.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697942.28322610, 44842.641020, 1000.0, 1003.5, -3.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697942.28572610, 44844.703706, 1000.0, 1003.3, -3.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697942.28822610, 44845.192025, 1000.0, 1003.0, -3.0,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697942.29072610, 44843.974888, 1000.0, 1002.8, -2.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697942.29322610, 44841.429874, 1000.0, 1002.5, -2.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697942.29572610, 44840.260690, 1000.0, 1002.3, -2.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697942.29822610, 44840.210108, 1000.0, 1002.0, -2.0,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
697942.30072610, 44840.605451, 1000.0, 1001.8, -1.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.30322610, 44841.008418, 1000.0, 1001.5, -1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.30572610, 44844.395738, 1000.0, 1001.3, -1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.30822610, 44845.812092, 1000.0, 1001.0, -1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.31072610, 44845.523713, 1000.0, 1000.8, -0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.31322610, 44845.227976, 1000.0, 1000.5, -0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.31572610, 44844.932238, 1000.0, 1000.3, -0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.31822610, 44842.777614, 1000.0, 1000.1, -0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.32072610, 44841.829275, 1000.0,  999.8,  0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.32322610, 44842.418022, 1000.0,  999.6,  0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.32572610, 44843.006768, 1000.0,  999.3,  0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.32822610, 44843.742346, 1000.0,  999.1,  0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.33072610, 44844.083485, 1000.0,  998.8,  1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.33322610, 44843.304942, 1000.0,  998.6,  1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.33572610, 44842.487586, 1000.0,  998.3,  1.7,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697942.33822610, 44840.862354, 1000.0,  998.1,  1.9,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697942.34322610, 44843.610097, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.34572610, 44844.713053, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.34822610, 44845.508094, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.35072610, 44844.435944, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.35322610, 44842.068224, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.35572610, 44840.568883, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.35822610, 44840.489182, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.36072610, 44842.864334, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.36322610, 44843.278370, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.36572610, 44843.278370, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.36822610, 44843.934001, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.37072610, 44844.036991, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.37322610, 44842.697881, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.37572610, 44842.059575, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.37822610, 44841.421269, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.38072610, 44840.946218, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.38322610, 44841.466078, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.38572610, 44841.985939, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.38822610, 44842.505800, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.39072610, 44843.025661, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.39322610, 44842.728850, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.39572610, 44841.925070, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.39822610, 44841.121290, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.40072610, 44840.871456, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.40322610, 44842.154893, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.40572610, 44843.798681, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.40822610, 44844.456511, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.41072610, 44843.768692, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697942.41322610, 44842.479518, 1000.0,  998.2,  1.8,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697942.41572610, 44840.622067, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.41822610, 44839.958771, 1000.0,  998.8,  1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.42072610, 44841.070624, 1000.0,  999.0,  1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.42322610, 44842.321802, 1000.0,  999.3,  0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.42572610, 44843.885254, 1000.0,  999.5,  0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.42822610, 44844.604397, 1000.0,  999.8,  0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.43072610, 44845.045456, 1000.0, 1000.0, -0.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.43322610, 44842.659064, 1000.0, 1000.3, -0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.43572610, 44841.018440, 1000.0, 1000.5, -0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.43822610, 44840.591659, 1000.0, 1000.8, -0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.44072610, 44840.614563, 1000.0, 1001.0, -1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.44322610, 44841.942448, 1000.0, 1001.3, -1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.44572610, 44843.522899, 1000.0, 1001.5, -1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.44822610, 44844.335256, 1000.0, 1001.8, -1.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697942.45072610, 44844.448835, 1000.0, 1002.0, -2.0,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
697942.45322610, 44844.562413, 1000.0, 1002.3, -2.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697942.45572610, 44840.945399, 1000.0, 1002.5, -2.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697942.45822610, 44840.830708, 1000.0, 1002.8, -2.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697942.46072610, 44840.734563, 1000.0, 1003.0, -3.0,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697942.46322610, 44840.638417, 1000.0, 1003.3, -3.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697942.46822610, 44844.544964, 1000.0, 1003.6, -3.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697942.47072610, 44844.571958, 1000.0, 1003.4, -3.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697942.47322610, 44843.665241, 1000.0, 1003.1, -3.1,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697942.47572610, 44840.979526, 1000.0, 1002.9, -2.9,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697942.47822610, 44841.169244, 1000.0, 1002.6, -2.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697942.48072610, 44841.460933, 1000.0, 1002.4, -2.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697942.48322610, 44843.775768, 1000.0, 1002.1, -2.1,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
697942.48572610, 44845.225645, 1000.0, 1001.9, -1.9,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
