Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2584051.40850460, 0.306124,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.41100460, 0.493958,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.41350460, 0.110627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.41600460, -0.145538,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.41850460, -0.494485,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.42100460, -0.777575,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.42350460, -0.830165,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.42600460, -0.650626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.42850460, -0.200829,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.43100460, 0.236255,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.43350460, 0.464660,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.43600460, 0.164306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.43850460, 0.017053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.44100460, -0.744559,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.44350460, -0.979456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.44600460, -0.923562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.44850460, 0.275703,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.45100460, 1.024780,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.45350460, 0.885351,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.45600460, 0.464718,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.45850460, -0.302730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.46100460, -0.889234,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.46350460, -0.903643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.46600460, -0.918053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.46850460, -0.261813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.47100460, 0.731854,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.47350460, 0.867118,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.47600460, 0.316428,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.47850460, -0.647493,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.48100460, -1.282602,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.48600460, -0.681995,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.48850460, 0.144599,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.49100460, 0.356515,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.49350460, 0.212409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.49600460, -0.462402,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.49850460, -0.903064,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.50100460, -1.064594,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.50350460, -0.997370,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.50600460, -0.526801,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.50850460, -0.129370,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.51100460, 0.144704,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.51350460, 0.455536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.51600460, 0.532630,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.51850460, 0.175551,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.52100460, -0.534229,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.52350460, -0.971236,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.52600460, -0.768175,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.52850460, -0.431199,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.53100460, -0.008228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.53350460, 0.265182,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.53600460, -0.156644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.53850460, -0.286015,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.54100460, -0.756691,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.54350460, -0.859789,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.54600460, -0.231479,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.54850460, 0.026009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.55100460, 0.508677,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.55350460, 0.498644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.55600460, -0.071117,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.55850460, -0.220701,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.56100460, -0.587959,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.56350460, -0.908775,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.56600460, -0.426811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.56850460, -0.391841,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.57100460, 0.876677,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.57350460, 0.832432,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.57600460, 0.417343,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.57850460, -0.769554,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.58100460, -1.129585,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.58350460, -1.183348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.58600460, -0.083895,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.58850460, 0.631161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.59100460, 0.811650,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.59350460, 0.727073,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.59600460, -0.049736,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.59850460, -0.222467,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.60100460, -0.473887,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.60350460, -0.457609,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.60600460, -0.242170,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.60850460, -0.006644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.61100460, 0.597072,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.61350460, 0.133980,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.61600460, -0.450463,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.61850460, -0.964773,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.62100460, -1.225725,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.62350460, -1.087957,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.62600460, -0.399648,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.63100460, 0.472624,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.63350460, 0.232212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.63600460, -0.088000,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.63850460, -0.369631,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.64100460, -0.602891,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.64350460, -0.648498,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.64600460, -0.611584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.64850460, 0.306736,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.65100460, 0.463423,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.65350460, 0.291374,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.65600460, 0.016806,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.65850460, -0.322561,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.66100460, -0.595716,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.66350460, -0.602962,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.66600460, -0.330964,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.66850460, 0.155348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.67100460, 0.345824,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.67350460, 0.241142,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.67600460, -0.092298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.67850460, -0.402945,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.68100460, -0.730326,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.68350460, -0.569733,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.68600460, -0.396167,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.68850460, 0.306183,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.69100460, 0.779931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.69350460, 0.640099,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.69600460, 0.179979,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.69850460, -0.561644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.70100460, -0.573585,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.70350460, -0.573585,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.70600460, -0.573585,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.70850460, -0.316101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.71100460, 0.152877,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.71350460, 0.469127,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.71600460, 0.567395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.71850460, -0.744638,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.72100460, -0.744638,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.72350460, -0.746592,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.72600460, -0.760092,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.72850460, 0.009557,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.73100460, 0.510628,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.73350460, 0.335134,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.73850460, -0.888390,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.74100460, -1.257563,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.74350460, -0.947763,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.74600460, -0.716373,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.74850460, -0.031543,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.75100460, 0.154556,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.75350460, 0.094096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.75600460, -0.038336,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.75850460, -0.594695,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.76100460, -1.300167,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.76350460, -1.430857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.76600460, -0.978914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.76850460, -0.554033,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.77100460, -0.018935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.77350460, 0.439173,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.77600460, 0.432442,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.77850460, 0.425711,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.78100460, -0.008007,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.78350460, -0.866150,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.78600460, -0.706013,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.78850460, -0.444721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.79100460, 0.582424,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.79350460, 0.121317,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.79600460, -0.083846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.79850460, -0.749478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.80100460, -0.993854,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.80350460, -0.466677,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.80600460, -0.174452,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.80850460, 0.507447,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.81100460, 0.782646,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.81350460, 0.377897,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.81600460, 0.279403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.81850460, -0.350476,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.82100460, -0.735685,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.82350460, -0.607158,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.82600460, -0.442874,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.82850460, 0.126496,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.83100460, 0.684642,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.83350460, 0.766146,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.83600460, 0.624951,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.83850460, 0.483756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.84100460, -0.768519,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.84350460, -0.636938,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.84600460, -0.364059,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.84850460, -0.112560,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.85100460, 0.566123,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.85350460, -0.017663,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.85600460, -0.322674,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.85850460, -0.890980,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.86350460, -0.921428,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.86600460, -0.268343,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.86850460, 0.209245,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.87100460, 0.294155,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.87350460, -0.128496,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.87600460, -0.451559,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.87850460, -0.874817,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.88100460, -1.406801,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.88350460, -1.099341,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.88600460, -0.714272,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.88850460, -0.185775,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.89100460, 0.356512,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.89350460, 0.403030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.89600460, 0.302560,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.89850460, 0.202091,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.90100460, -1.165550,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.90350460, -1.015004,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.90600460, -0.455831,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.90850460, 0.065287,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.91100460, 0.101396,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.91350460, 0.028827,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.91600460, -0.440160,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.91850460, -0.548817,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.92100460, -1.008825,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.92350460, -0.997742,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.92600460, -0.008468,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.92850460, 0.157217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.93100460, 0.795183,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.93350460, 0.578654,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.93600460, -0.178553,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.93850460, -0.188716,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.94100460, -0.351920,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.94350460, -0.504949,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.94600460, 0.260298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.94850460, 0.260298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.95100460, 0.260298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.95350460, 0.264279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.95600460, 0.077129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.95850460, -0.448001,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.96100460, -0.639057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.96350460, -0.822918,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.96600460, -0.574885,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.96850460, -0.001684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.97100460, 0.301124,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.97350460, 0.175058,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.97600460, -0.342555,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.97850460, -0.942739,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.98100460, -0.947763,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.98350460, -0.782332,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.98850460, -0.038698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.99100460, 0.484805,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.99350460, 0.400392,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.99600460, -0.320111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584051.99850460, -1.001168,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.00100460, -1.148100,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.00350460, -0.877762,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.00600460, -0.443094,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.00850460, -0.097627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.01100460, 0.169282,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.01350460, 0.436191,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.01600460, 0.027089,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.01850460, -0.397163,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.02100460, -0.611949,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.02350460, -0.643764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.02600460, -0.326379,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.02850460, 0.035899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.03100460, 0.385925,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.03350460, 0.214649,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.03600460, -0.149887,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.03850460, -0.850766,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.04100460, -1.065362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.04350460, -0.898012,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.04600460, -0.118431,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.04850460, 0.415924,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.05100460, 0.570331,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.05350460, 0.581553,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.05600460, 0.454024,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.05850460, -0.316652,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.06100460, -0.679703,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.06350460, -0.681439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.06600460, 0.066917,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.06850460, 0.594660,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.07100460, 0.752609,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.07350460, 0.765237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.07600460, 0.303009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.07850460, -0.234583,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.08100460, -0.422676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.08350460, -0.462954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.08600460, -0.063884,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.08850460, 0.424888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.09100460, 0.494894,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.09350460, 0.402692,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.09600460, -0.223913,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.09850460, -0.864000,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.10100460, -0.840855,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.10350460, -0.612849,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.10600460, 0.093753,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.10850460, 0.616963,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.11100460, 0.281680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.11350460, 0.174029,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.11600460, -0.281767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.11850460, -0.963432,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.12100460, -1.022599,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.12350460, -0.776134,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.12600460, -0.057898,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.13100460, 0.431351,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.13350460, 0.408723,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.13600460, -0.099535,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.13850460, -0.834667,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.14100460, -1.234879,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.14350460, -1.302308,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.14600460, -0.900242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.14850460, -0.249300,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.15100460, 1.019345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.15350460, 1.019345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.15600460, 1.019345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.15850460, 1.019345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2584052.16100460, -0.915691,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
