Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2677625.59138930, 44855.422690, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.59388930, 44856.242192, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.59638930, 44857.369857, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.59888930, 44857.566358, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.60138930, 44857.597503, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.60388930, 44857.029498, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.60638930, 44856.301879, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.60888930, 44855.574260, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.61138930, 44855.390058, 1500, 1502, -2, 1.50, 1.46, 0.04,  0,  0,  0
2677625.61388930, 44855.858448, 1500, 1502, -2, 1.50, 1.46, 0.04,  0,  0,  0
2677625.61638930, 44856.419373, 1500, 1502, -2, 1.50, 1.46, 0.04,  0,  0,  0
2677625.61888930, 44857.133008, 1500, 1502, -2, 1.50, 1.46, 0.04,  0,  0,  0
2677625.62138930, 44857.846644, 1500, 1502, -2, 1.50, 1.46, 0.04,  0,  0,  0
2677625.62388930, 44857.213400, 1500, 1502, -2, 1.50, 1.46, 0.04,  0,  0,  0
2677625.62638930, 44856.130615, 1500, 1502, -2, 1.50, 1.46, 0.04,  0,  0,  0
2677625.62888930, 44855.481665, 1500, 1502, -2, 1.50, 1.46, 0.04,  0,  0,  0
2677625.63138930, 44855.601059, 1500, 1502, -2, 1.50, 1.46, 0.04,  0,  0,  0
2677625.63388930, 44856.457109, 1500, 1502, -2, 1.50, 1.46, 0.04,  0,  0,  0
2677625.63888930, 44858.318043, 1500, 1502, -2, 1.50, 1.46, 0.04,  0,  0,  0
2677625.64138930, 44857.664163, 1500, 1502, -2, 1.50, 1.46, 0.04,  0,  0,  0
2677625.64388930, 44856.775999, 1500, 1502, -2, 1.50, 1.46, 0.04,  0,  0,  0
2677625.64638930, 44856.007756, 1500, 1502, -2, 1.50, 1.46, 0.04,  0,  0,  0
2677625.64888930, 44855.485770, 1500, 1502, -2, 1.50, 1.46, 0.04,  0,  0,  0
2677625.65138930, 44856.398856, 1500, 1502, -2, 1.50, 1.46, 0.04,  0,  0,  0
2677625.65388930, 44857.401207, 1500, 1502, -2, 1.50, 1.46, 0.04,  0,  0,  0
2677625.65638930, 44857.831948, 1500, 1502, -2, 1.50, 1.46, 0.04,  0,  0,  0
2677625.65888930, 44857.883400, 1500, 1502, -2, 1.50, 1.46, 0.04,  0,  0,  0
2677625.66138930, 44857.517197, 1500, 1502, -2, 1.50, 1.46, 0.04,  0,  0,  0
2677625.66388930, 44857.150994, 1500, 1502, -2, 1.50, 1.46, 0.04,  0,  0,  0
2677625.66638930, 44856.635274, 1500, 1502, -2, 1.50, 1.46, 0.04,  0,  0,  0
2677625.66888930, 44856.052354, 1500, 1502, -2, 1.50, 1.46, 0.04,  0,  0,  0
2677625.67138930, 44855.469434, 1500, 1502, -2, 1.50, 1.46, 0.04,  0,  0,  0
2677625.67388930, 44854.886514, 1500, 1502, -2, 1.50, 1.46, 0.04,  0,  0,  0
2677625.67638930, 44858.020739, 1500, 1502, -2, 1.50, 1.46, 0.04,  0,  0,  0
2677625.67888930, 44857.918498, 1500, 1502, -2, 1.50, 1.46, 0.04,  0,  0,  0
2677625.68138930, 44857.658022, 1500, 1502, -2, 1.50, 1.46, 0.04,  0,  0,  0
2677625.68388930, 44857.397546, 1500, 1502, -2, 1.50, 1.46, 0.04,  0,  0,  0
2677625.68638930, 44856.944136, 1500, 1502, -2, 1.50, 1.46, 0.04,  0,  0,  0
2677625.68888930, 44855.406628, 1500, 1503, -3, 1.50, 1.46, 0.04,  0,  0,  0
2677625.69138930, 44855.605285, 1500, 1503, -3, 1.50, 1.46, 0.04,  0,  0,  0
2677625.69388930, 44856.448020, 1500, 1503, -3, 1.50, 1.46, 0.04,  0,  0,  0
2677625.69638930, 44857.298782, 1500, 1503, -3, 1.50, 1.46, 0.04,  0,  0,  0
2677625.69888930, 44857.518781, 1500, 1503, -3, 1.50, 1.46, 0.04,  0,  0,  0
2677625.70138930, 44856.936377, 1500, 1503, -3, 1.50, 1.46, 0.04,  0,  0,  0
2677625.70388930, 44856.360605, 1500, 1503, -3, 1.50, 1.46, 0.04,  0,  0,  0
2677625.70638930, 44855.837157, 1500, 1503, -3, 1.50, 1.46, 0.04,  0,  0,  0
2677625.70888930, 44855.476863, 1500, 1503, -3, 1.50, 1.46, 0.04,  0,  0,  0
2677625.71138930, 44856.081678, 1500, 1503, -3, 1.50, 1.46, 0.04,  0,  0,  0
2677625.71388930, 44857.069514, 1500, 1503, -3, 1.50, 1.46, 0.04,  0,  0,  0
2677625.71638930, 44857.258173, 1500, 1503, -3, 1.50, 1.46, 0.04,  0,  0,  0
2677625.71888930, 44857.528586, 1500, 1503, -3, 1.50, 1.46, 0.04,  0,  0,  0
2677625.72138930, 44856.884642, 1500, 1503, -3, 1.50, 1.46, 0.04,  0,  0,  0
2677625.72388930, 44856.649282, 1500, 1503, -3, 1.50, 1.46, 0.04,  0,  0,  0
2677625.72638930, 44856.413923, 1500, 1503, -3, 1.50, 1.46, 0.04,  0,  0,  0
2677625.72888930, 44856.178563, 1500, 1503, -3, 1.50, 1.46, 0.04,  0,  0,  0
2677625.73138930, 44856.109504, 1500, 1503, -3, 1.50, 1.46, 0.04,  0,  0,  0
2677625.73388930, 44856.085121, 1500, 1503, -3, 1.50, 1.46, 0.04,  0,  0,  0
2677625.73638930, 44856.060738, 1500, 1503, -3, 1.50, 1.46, 0.04,  0,  0,  0
2677625.73888930, 44856.409544, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677625.74138930, 44857.304712, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677625.74388930, 44857.302031, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677625.74638930, 44855.844860, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677625.74888930, 44855.527929, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677625.75138930, 44856.207852, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677625.75388930, 44857.081374, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677625.75638930, 44857.712412, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677625.75888930, 44857.839025, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677625.76138930, 44857.436120, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677625.76388930, 44857.034064, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677625.76638930, 44856.644509, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677625.76888930, 44856.254954, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677625.77138930, 44855.865400, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677625.77388930, 44855.475845, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677625.77638930, 44855.951897, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677625.77888930, 44857.860634, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677625.78138930, 44857.741648, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677625.78388930, 44857.454546, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677625.78638930, 44857.167445, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677625.78888930, 44856.880343, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677625.79138930, 44856.593241, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677625.79388930, 44856.306139, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677625.79638930, 44856.019038, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677625.79888930, 44857.515400, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677625.80138930, 44857.096915, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677625.80388930, 44856.326805, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677625.80638930, 44855.831817, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677625.80888930, 44855.550970, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677625.81138930, 44856.009663, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677625.81388930, 44856.543512, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677625.81638930, 44857.053218, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677625.81888930, 44857.112058, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677625.82138930, 44857.134909, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677625.82388930, 44856.625241, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677625.82638930, 44855.734642, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677625.82888930, 44855.048951, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677625.83138930, 44855.605847, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677625.83388930, 44856.886965, 1500, 1503, -3, 1.50, 1.46, 0.05,  0,  0,  0
2677625.83638930, 44857.891332, 1500, 1503, -3, 1.50, 1.46, 0.05,  0,  0,  0
2677625.83888930, 44858.172312, 1500, 1503, -3, 1.50, 1.46, 0.05,  0,  0,  0
2677625.84138930, 44857.474054, 1500, 1503, -3, 1.50, 1.46, 0.05,  0,  0,  0
2677625.84388930, 44856.492211, 1500, 1503, -3, 1.50, 1.46, 0.05,  0,  0,  0
2677625.84638930, 44855.837987, 1500, 1503, -3, 1.50, 1.46, 0.05,  0,  0,  0
2677625.84888930, 44855.476483, 1500, 1503, -3, 1.50, 1.46, 0.05,  0,  0,  0
2677625.85138930, 44855.461893, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.85388930, 44855.447302, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.85638930, 44855.432712, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.85888930, 44856.522758, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.86138930, 44857.682534, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.86388930, 44857.000836, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.86638930, 44856.093268, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677625.86888930, 44855.498567, 1500, 1501, -1, 1.50, 1.46, 0.05,  0,  0,  0
2677625.87138930, 44855.842966, 1500, 1501, -1, 1.50, 1.46, 0.05,  0,  0,  0
2677625.87388930, 44856.329873, 1500, 1501, -1, 1.50, 1.45, 0.05,  0,  0,  0
2677625.87638930, 44857.158271, 1500, 1501, -1, 1.50, 1.45, 0.05,  0,  0,  0
2677625.87888930, 44857.553039, 1500, 1501, -1, 1.50, 1.45, 0.05,  0,  0,  0
2677625.88138930, 44857.419985, 1500, 1501, -1, 1.50, 1.45, 0.06,  0,  0,  0
2677625.88388930, 44856.434673, 1500, 1500, -0, 1.50, 1.45, 0.06,  0,  0,  0
2677625.88638930, 44855.133259, 1500, 1500, -0, 1.50, 1.45, 0.06,  0,  0,  0
2677625.88888930, 44855.602154, 1500, 1500, -0, 1.50, 1.45, 0.06,  0,  0,  0
2677625.89138930, 44856.071049, 1500, 1500, 0, 1.50, 1.44, 0.06,  0,  0,  0
2677625.89388930, 44856.890889, 1500, 1500, 0, 1.50, 1.44, 0.06,  0,  0,  0
2677625.89638930, 44857.692853, 1500, 1500, 0, 1.50, 1.44, 0.06,  0,  0,  0
2677625.89888930, 44857.751804, 1500, 1499, 1, 1.50, 1.44, 0.06,  0,  0,  0
2677625.90138930, 44857.198334, 1500, 1499, 1, 1.50, 1.44, 0.06,  0,  0,  0
2677625.90388930, 44855.965668, 1500, 1499, 1, 1.50, 1.44, 0.06,  0,  0,  0
2677625.90638930, 44855.041410, 1500, 1498, 2, 1.50, 1.44, 0.06,  0,  0,  0
2677625.90888930, 44854.990383, 1500, 1498, 2, 1.50, 1.44, 0.06,  0,  0,  0
2677625.91138930, 44856.223344, 1500, 1498, 2, 1.50, 1.44, 0.06,  0,  0,  0
2677625.91388930, 44856.435754, 1500, 1498, 2, 1.50, 1.44, 0.06,  0,  0,  0
2677625.91638930, 44856.648163, 1500, 1498, 2, 1.50, 1.45, 0.06,  0,  0,  0
2677625.91888930, 44856.860572, 1500, 1498, 2, 1.50, 1.45, 0.06,  0,  0,  0
2677625.92138930, 44857.072981, 1500, 1499, 1, 1.50, 1.45, 0.06,  0,  0,  0
2677625.92388930, 44857.103386, 1500, 1499, 1, 1.50, 1.45, 0.06,  0,  0,  0
2677625.92638930, 44855.666601, 1500, 1500, 0, 1.50, 1.45, 0.06,  0,  0,  0
2677625.92888930, 44855.170863, 1500, 1500, -0, 1.50, 1.45, 0.06,  0,  0,  0
2677625.93138930, 44855.789846, 1500, 1501, -1, 1.50, 1.45, 0.05,  0,  0,  0
2677625.93388930, 44856.722864, 1500, 1501, -1, 1.50, 1.45, 0.05,  0,  0,  0
2677625.93638930, 44857.376382, 1500, 1501, -1, 1.50, 1.45, 0.05,  0,  0,  0
2677625.93888930, 44857.483046, 1500, 1502, -2, 1.50, 1.45, 0.05,  0,  0,  0
2677625.94138930, 44856.733916, 1500, 1502, -2, 1.50, 1.45, 0.05,  0,  0,  0
2677625.94388930, 44855.850882, 1500, 1503, -3, 1.50, 1.46, 0.05,  0,  0,  0
2677625.94638930, 44855.119726, 1500, 1503, -3, 1.50, 1.46, 0.05,  0,  0,  0
2677625.94888930, 44855.319051, 1500, 1503, -3, 1.50, 1.46, 0.05,  0,  0,  0
2677625.95138930, 44855.847997, 1500, 1502, -2, 1.50, 1.45, 0.05,  0,  0,  0
2677625.95388930, 44856.654682, 1500, 1501, -1, 1.50, 1.45, 0.05,  0,  0,  0
2677625.95638930, 44857.632523, 1500, 1500, -0, 1.50, 1.45, 0.06,  0,  0,  0
2677625.95888930, 44858.016445, 1500, 1499, 1, 1.50, 1.45, 0.06,  0,  0,  0
2677625.96388930, 44855.952654, 1500, 1498, 2, 1.50, 1.44, 0.06,  0,  0,  0
2677625.96638930, 44855.142097, 1500, 1498, 2, 1.50, 1.45, 0.06,  0,  0,  0
2677625.96888930, 44855.134478, 1500, 1499, 1, 1.50, 1.45, 0.06,  0,  0,  0
2677625.97138930, 44855.134478, 1500, 1499, 1, 1.50, 1.45, 0.06,  0,  0,  0
2677625.97388930, 44855.134478, 1500, 1499, 1, 1.50, 1.45, 0.06,  0,  0,  0
2677625.97638930, 44855.134478, 1500, 1500, 0, 1.50, 1.45, 0.06,  0,  0,  0
2677625.97888930, 44857.879268, 1500, 1500, -0, 1.50, 1.45, 0.05,  0,  0,  0
2677625.98138930, 44857.101587, 1500, 1501, -1, 1.50, 1.45, 0.05,  0,  0,  0
2677625.98388930, 44856.721312, 1500, 1501, -1, 1.50, 1.45, 0.05,  0,  0,  0
2677625.98638930, 44855.921705, 1500, 1502, -2, 1.50, 1.45, 0.05,  0,  0,  0
2677625.98888930, 44855.427556, 1500, 1502, -2, 1.50, 1.45, 0.05,  0,  0,  0
2677625.99138930, 44856.096651, 1500, 1503, -3, 1.50, 1.45, 0.05,  0,  0,  0
2677625.99388930, 44856.288401, 1500, 1503, -3, 1.50, 1.46, 0.05,  0,  0,  0
2677625.99638930, 44858.277576, 1500, 1503, -3, 1.50, 1.46, 0.05,  0,  0,  0
2677625.99888930, 44858.111102, 1500, 1503, -3, 1.50, 1.46, 0.05,  0,  0,  0
2677626.00138930, 44857.326356, 1500, 1503, -3, 1.50, 1.46, 0.05,  0,  0,  0
2677626.00388930, 44856.259135, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677626.00638930, 44855.642832, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677626.00888930, 44855.355875, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677626.01138930, 44856.226401, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677626.01388930, 44856.964819, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677626.01638930, 44857.822311, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677626.01888930, 44857.696202, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677626.02138930, 44856.707782, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677626.02388930, 44855.672989, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677626.02638930, 44855.146300, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677626.02888930, 44855.361560, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677626.03138930, 44856.053887, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677626.03388930, 44856.186654, 1500, 1503, -3, 1.50, 1.46, 0.05,  0,  0,  0
2677626.03638930, 44856.492680, 1500, 1503, -3, 1.50, 1.46, 0.05,  0,  0,  0
2677626.03888930, 44856.798706, 1500, 1503, -3, 1.50, 1.46, 0.05,  0,  0,  0
2677626.04138930, 44856.966271, 1500, 1503, -3, 1.50, 1.46, 0.05,  0,  0,  0
2677626.04388930, 44856.069122, 1500, 1503, -3, 1.50, 1.46, 0.05,  0,  0,  0
2677626.04638930, 44855.081367, 1500, 1503, -3, 1.50, 1.46, 0.05,  0,  0,  0
2677626.04888930, 44855.060158, 1500, 1503, -3, 1.50, 1.46, 0.05,  0,  0,  0
2677626.05138930, 44855.513371, 1500, 1503, -3, 1.50, 1.46, 0.05,  0,  0,  0
2677626.05388930, 44856.288435, 1500, 1503, -3, 1.50, 1.46, 0.05,  0,  0,  0
2677626.05638930, 44857.063500, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677626.05888930, 44857.727518, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677626.06138930, 44857.112278, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677626.06388930, 44856.503416, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677626.06638930, 44855.516337, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677626.06888930, 44855.575244, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677626.07138930, 44856.182177, 1500, 1502, -2, 1.50, 1.46, 0.05,  0,  0,  0
2677626.07388930, 44856.846525, 1500, 1503, -3, 1.50, 1.46, 0.05,  0,  0,  0
2677626.07638930, 44857.701941, 1500, 1503, -3, 1.50, 1.46, 0.05,  0,  0,  0
2677626.07888930, 44857.533607, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.08138930, 44856.983988, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.08388930, 44856.296657, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.08638930, 44855.242722, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.09138930, 44856.267704, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.09388930, 44856.927534, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.09638930, 44858.079179, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.09888930, 44858.139335, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.10138930, 44858.067892, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.10388930, 44857.383635, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.10638930, 44855.006188, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.10888930, 44855.034144, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.11138930, 44855.954927, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.11388930, 44857.055390, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.11638930, 44857.853839, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.11888930, 44858.109058, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.12138930, 44857.211950, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.12388930, 44856.377741, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.12638930, 44855.472915, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.12888930, 44855.205265, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.13138930, 44856.192868, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.13388930, 44856.944789, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.13638930, 44857.847347, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.13888930, 44857.470820, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.14138930, 44856.812935, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.14388930, 44856.229793, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.14638930, 44855.494827, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.14888930, 44855.695590, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.15138930, 44856.341170, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.15638930, 44857.893857, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677626.15888930, 44857.711582, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677626.16138930, 44857.090896, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.16388930, 44856.854194, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.16638930, 44856.440639, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.16888930, 44856.039714, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.17138930, 44855.950320, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.17388930, 44856.846194, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.17638930, 44857.585222, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.17888930, 44858.224482, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.18138930, 44857.197804, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.18388930, 44856.594683, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.18638930, 44855.581042, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.18888930, 44854.890296, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.19138930, 44855.521200, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.19388930, 44856.776560, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.19638930, 44857.826570, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.19888930, 44857.641959, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.20138930, 44856.881773, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677626.20388930, 44855.887965, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677626.20638930, 44855.342534, 1500, 1505, -5, 1.50, 1.46, 0.04,  0,  0,  0
2677626.20888930, 44855.443610, 1500, 1506, -6, 1.50, 1.46, 0.04,  0,  0,  0
2677626.21138930, 44856.145083, 1500, 1505, -5, 1.50, 1.46, 0.04,  0,  0,  0
2677626.21388930, 44857.356784, 1500, 1505, -5, 1.50, 1.46, 0.04,  0,  0,  0
2677626.21638930, 44858.149286, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677626.21888930, 44858.040329, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677626.22138930, 44857.642792, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.22388930, 44857.245254, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.22638930, 44856.847717, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.22888930, 44855.396664, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.23138930, 44855.771058, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.23388930, 44857.111017, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.23638930, 44858.051282, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.23888930, 44857.989682, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677626.24138930, 44857.175218, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677626.24388930, 44856.064440, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677626.24638930, 44855.289574, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677626.24888930, 44855.040884, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677626.25138930, 44855.637896, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677626.25388930, 44856.828942, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677626.25638930, 44857.839788, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.25888930, 44857.690664, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677626.26138930, 44857.219186, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677626.26638930, 44855.260215, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677626.26888930, 44855.241110, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677626.27138930, 44855.906580, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677626.27388930, 44857.004005, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677626.27638930, 44857.837698, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677626.27888930, 44857.614746, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677626.28138930, 44857.012078, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677626.28388930, 44856.356035, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677626.28638930, 44856.119016, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677626.28888930, 44855.881996, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677626.29138930, 44856.108437, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677626.29388930, 44857.009798, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677626.29638930, 44857.348550, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
