Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2083306.98000000, 44850.650232,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.98250000, 44850.655029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.98500000, 44850.655029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.98750000, 44850.655029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.99000000, 44850.655029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.99500000, 44850.366377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.99750000, 44850.366377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.00000000, 44850.472866,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.00250000, 44850.676410,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.00500000, 44850.676410,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.00750000, 44850.676410,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.01000000, 44850.524458,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.01250000, 44850.355686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.01500000, 44850.355686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.01750000, 44850.355686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.02000000, 44850.402238,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.02250000, 44850.451903,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.02500000, 44850.451903,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.02750000, 44850.451903,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.03000000, 44850.318287,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.03250000, 44850.056343,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.03500000, 44850.056343,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.03750000, 44850.056343,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.04000000, 44850.195324,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.04250000, 44850.195324,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.04500000, 44850.195324,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.04750000, 44850.195324,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.05000000, 44849.703547,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.05250000, 44849.703547,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.05500000, 44849.703547,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.05750000, 44849.703547,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.06000000, 44849.703547,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.06250000, 44849.784751,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.06500000, 44849.992199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.06750000, 44849.992199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.07000000, 44849.946998,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.07250000, 44849.885291,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.07500000, 44849.885291,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.07750000, 44849.885291,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.08000000, 44850.355686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.08250000, 44850.355686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.08500000, 44850.355686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.08750000, 44850.355686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.09000000, 44850.248778,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.09250000, 44850.248778,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.09500000, 44850.248778,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.09750000, 44850.248778,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.10000000, 44850.687101,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.10250000, 44850.687101,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.10500000, 44850.687101,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.10750000, 44850.687101,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.11000000, 44850.622956,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.11250000, 44850.622956,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.11750000, 44850.622956,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.12000000, 44850.622956,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.12250000, 44850.622956,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.12500000, 44850.622956,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.12750000, 44850.657919,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.13000000, 44850.478939,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.13250000, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.13500000, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.13750000, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.14000000, 44850.425032,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.14250000, 44850.494667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.14500000, 44850.494667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.14750000, 44850.494667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.15000000, 44850.276368,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.15250000, 44850.131179,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.15500000, 44850.131179,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.15750000, 44850.131179,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.16000000, 44850.207971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.16250000, 44850.259469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.16500000, 44850.259469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.16750000, 44850.259469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.17000000, 44850.137012,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.17250000, 44850.067034,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.17500000, 44850.067034,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.17750000, 44850.067034,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.18000000, 44850.097257,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.18250000, 44850.159592,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.18500000, 44850.221928,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.18750000, 44850.259469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.19000000, 44850.236893,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.19250000, 44850.206015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.19500000, 44850.206015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.19750000, 44850.206015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.20000000, 44850.342198,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.20250000, 44850.409140,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.20500000, 44850.409140,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.20750000, 44850.409140,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.21000000, 44850.198530,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.21250000, 44850.099107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.21500000, 44850.099107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.21750000, 44850.099107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.22000000, 44850.455372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.22250000, 44850.622956,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.22500000, 44850.622956,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.22750000, 44850.622956,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.23000000, 44850.526125,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.23250000, 44850.409140,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.23500000, 44850.409140,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.23750000, 44850.409140,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.24000000, 44850.409140,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.24500000, 44850.487961,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.24750000, 44850.526739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.25000000, 44850.302232,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.25250000, 44850.302232,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.25500000, 44850.302232,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.25750000, 44850.302232,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.26000000, 44850.333645,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.26250000, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.26500000, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.26750000, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.27000000, 44850.159646,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.27250000, 44850.088416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.27500000, 44850.088416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.27750000, 44850.088416,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.28000000, 44850.222149,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.28250000, 44850.270160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.28500000, 44850.270160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.28750000, 44850.270160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.29000000, 44850.205382,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.29250000, 44850.184633,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.29500000, 44850.184633,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.29750000, 44850.184633,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.30000000, 44850.482161,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.30250000, 44850.569502,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.30500000, 44850.569502,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.30750000, 44850.569502,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.31000000, 44850.569502,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.31250000, 44850.505124,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.31500000, 44850.291541,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.31750000, 44850.339653,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.32000000, 44850.662462,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.32250000, 44850.719174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.32500000, 44850.719174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.32750000, 44850.719174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.33000000, 44850.533009,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.33250000, 44850.483976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.33500000, 44850.483976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.33750000, 44850.483976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.34000000, 44850.640234,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.34250000, 44850.687101,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.34500000, 44850.687101,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.34750000, 44850.687101,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.35000000, 44850.364498,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.35250000, 44850.280850,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.35500000, 44850.280850,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.35750000, 44850.280850,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.36000000, 44850.272211,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.36250000, 44850.270160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.36500000, 44850.270160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.36750000, 44850.270160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.37000000, 44850.270160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.37250000, 44850.270160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.37750000, 44849.885291,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.38000000, 44849.885291,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.38250000, 44849.885291,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.38500000, 44849.885291,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.38750000, 44849.885291,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.39000000, 44849.657084,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.39250000, 44849.553875,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.39500000, 44849.553875,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.39750000, 44849.553875,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.40000000, 44849.941045,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.40250000, 44850.034962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.40500000, 44850.034962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.40750000, 44850.034962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.41000000, 44849.958578,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.41250000, 44849.949435,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.41500000, 44849.949435,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.41750000, 44849.949435,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.42000000, 44850.022963,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.42250000, 44850.127322,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.42500000, 44850.231681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.42750000, 44850.336040,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.43250000, 44850.580193,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.43500000, 44850.580193,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.43750000, 44850.580193,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.44000000, 44850.990664,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.44250000, 44851.061280,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.44500000, 44851.061280,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.44750000, 44851.061280,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.45000000, 44850.705107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.45250000, 44850.665720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.45500000, 44850.665720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.45750000, 44850.665720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.46000000, 44850.696331,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.46250000, 44850.761937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.46500000, 44850.761937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.46750000, 44850.761937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.47000000, 44850.624112,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.47250000, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.47500000, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.47750000, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.48000000, 44850.495822,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.48250000, 44850.505357,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.48500000, 44850.505357,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.48750000, 44850.505357,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.49000000, 44850.220767,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.49250000, 44850.099107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.49500000, 44850.099107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.49750000, 44850.099107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.50000000, 44850.099107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.50250000, 44850.099107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.50500000, 44850.169966,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.50750000, 44850.270160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.51000000, 44850.270160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.51250000, 44850.246095,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.51500000, 44850.190358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.51750000, 44850.134621,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.52000000, 44850.078884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.52250000, 44850.025593,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.52500000, 44850.091177,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.52750000, 44850.156762,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.53000000, 44850.222346,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.53250000, 44850.287930,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.53500000, 44850.353514,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.53750000, 44850.341114,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.54000000, 44850.309688,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.54250000, 44850.278261,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.54500000, 44850.246835,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.54750000, 44850.215409,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.55000000, 44850.183982,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.55250000, 44850.152556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.55500000, 44850.121129,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.55750000, 44850.050461,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.56000000, 44850.171557,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.56250000, 44850.387759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.56500000, 44850.387759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.56750000, 44850.387759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.57000000, 44850.187780,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.57250000, 44850.184633,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.57500000, 44850.184633,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.57750000, 44850.184633,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.58000000, 44850.209120,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.58250000, 44850.227396,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.58500000, 44850.227396,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.58750000, 44850.227396,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.59000000, 44850.095964,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.59250000, 44849.970817,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.59500000, 44849.970817,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.59750000, 44849.970817,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.60000000, 44850.205923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.60250000, 44850.419831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.60500000, 44850.419831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.60750000, 44850.417026,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.61000000, 44850.390574,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.61250000, 44850.364122,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.61500000, 44850.337669,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.61750000, 44850.334304,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.62000000, 44850.338280,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.62250000, 44850.522016,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.62500000, 44850.697792,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.62750000, 44850.674763,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.63000000, 44850.331856,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.63250000, 44850.270160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.63500000, 44850.270160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.63750000, 44850.270160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.64000000, 44850.286803,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.64250000, 44850.327620,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.64500000, 44850.368436,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.64750000, 44850.408744,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.65000000, 44850.265189,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.65249999, 44850.206015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.65499999, 44850.206015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.65749999, 44850.206015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.65999999, 44850.451903,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.66249999, 44850.451903,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.66499999, 44850.451903,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.66749999, 44850.451903,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.66999999, 44850.444325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.67249999, 44850.390067,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.67499999, 44850.335809,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.67749999, 44850.281551,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.67999999, 44850.227294,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.68249999, 44850.173036,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.68500000, 44850.229391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.68750000, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.69000000, 44850.205704,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.69250000, 44850.081452,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.69500000, 44850.067034,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.69750000, 44850.067034,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.70000000, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.70250000, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.70500000, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.70750000, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.71000000, 44850.318659,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083307.71250000, 44850.270160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
