Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2674462.01023950, -0.116739,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.01273950, 0.044606,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.01523950, 0.200915,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.01773950, 0.061434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.02023950, 0.115655,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.02273950, 0.115655,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.02523950, -0.193612,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.02773950, -0.677607,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.03023950, -0.536484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.03273950, -0.128026,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.03523950, 0.313185,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.03773950, 0.452996,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.04023950, -0.253012,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.04273950, -0.399163,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.04523950, -0.825888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.04773950, -0.865857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.05023950, -0.878590,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.05273950, -0.092455,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.05523950, 0.243945,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.05773950, 0.386970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.06023950, -0.174144,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.06273950, -0.564182,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.06523950, -0.686156,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.06773950, -0.941801,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.07023950, -0.413308,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.07273950, 0.264003,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.07523950, 0.350853,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.07773950, 0.475449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.08023950, -0.112647,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.08273950, -0.569369,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.08523950, -0.774837,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.08773950, -0.735368,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.09023950, -0.686156,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.09273950, -0.556968,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.09523950, 0.241092,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.09773950, 0.436379,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.10023950, 0.436379,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.10273950, -0.188190,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.10523950, -0.826399,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.10773950, -0.915720,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.11023950, -0.985498,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.11273950, -0.271212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.11523950, 0.328832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.11773950, 0.151182,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.12023950, 0.072892,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.12273950, -0.589163,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.12523950, -1.184372,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.12773950, -0.881312,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.13023950, -0.728919,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.13273950, 0.056398,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.13773950, 0.380585,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.14023950, -0.001864,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.14273950, -0.392616,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.14523950, -0.493721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.14773950, -0.806511,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.15023950, -0.805992,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.15273950, -0.169785,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.15523950, 0.137037,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.15773950, -0.028139,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.16023950, -0.357097,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.16273950, -0.794353,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.16523950, -0.878590,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.16773950, -1.065338,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.17023950, -0.492594,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.17273950, 0.325879,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.17523950, 0.532597,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.17773950, 0.378459,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.18023950, 0.124707,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.18273950, -0.636808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.18523950, -0.814445,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.18773950, -0.873724,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.19023950, -0.313557,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.19273950, 0.040129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.19523950, 0.094273,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.19773950, 0.253048,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.20023950, 0.219137,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.20273950, -0.060615,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.20523950, -0.226451,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.20773950, -0.919995,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.21023950, -0.688651,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.21273950, 0.187687,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.21523950, 0.789779,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.21773950, 0.691725,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.22023950, 0.061238,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.22273950, -0.345402,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.22523950, -0.450958,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.22773950, -0.408834,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.23023950, -0.237373,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.23273950, 0.242833,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.23523950, 0.404307,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.23773950, 0.534064,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.24023950, 0.575360,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.24273950, 0.092662,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.24523950, -0.472442,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.24773950, -0.841425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.25023950, -1.045669,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.25273950, -0.208490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.25523950, 0.382548,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.25773950, 0.356789,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.26023950, -0.089336,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.26273950, -0.718668,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.26523950, -1.033517,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.26773950, -0.989807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.27023950, -1.130190,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.27273950, -0.517984,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.27523950, 0.029776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.27773950, 0.027589,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.28023950, -0.306299,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.28273950, -0.787015,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.28523950, -0.975187,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.28773950, -1.149813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.29023950, -0.876859,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.29273950, -0.686156,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.29523950, -0.007041,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.29773950, 0.251430,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.30023950, 0.065855,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.30273950, -0.162306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.30523950, -0.883420,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.30773950, -0.807306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.31023950, -0.274525,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.31273950, -0.130233,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.31523950, -0.016439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.31773950, 0.129813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.32023950, -0.048397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.32273950, -0.183688,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.32523950, -0.217118,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.32773950, -0.711505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.33023950, -0.129514,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.33273950, 0.265326,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.33523950, 0.615181,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.33773950, 0.771095,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.34023950, 0.340497,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.34273950, -0.168658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.34523950, -0.591506,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.34773950, -0.696846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.35023950, -0.572159,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.35273950, 0.320609,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.35523950, 0.702611,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.35773950, 0.714340,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.36023950, 0.436499,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.36273950, -0.180027,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.36523950, -0.796637,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.36773950, -0.910663,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.37023950, -0.810941,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.37273950, -0.275991,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.37523950, 0.045830,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.37773950, 0.083583,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.38023950, -0.240634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.38273950, -0.612130,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.38523950, -1.117522,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.38773950, -1.242078,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.39023950, -1.039422,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.39273950, -0.799395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.39523950, 0.100821,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.39773950, 0.161202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.40023950, -0.320229,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.40273950, -0.499537,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.40523950, -0.611742,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.40773950, -0.632702,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.41023950, -0.605570,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.41273950, -0.172736,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.41523950, 0.227901,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.41773950, 0.308090,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.42023950, 0.190178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.42273950, -0.174690,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.42523950, -0.461648,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.42773950, -0.729674,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.43023950, -0.769434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.43273950, -0.675465,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.43523950, 0.310652,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.43773950, 0.394569,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.44023950, 0.126976,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.44273950, 0.019438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.44523950, -0.408529,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.45023950, -0.513238,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.45273950, -0.244785,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.45523950, 0.107233,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.45773950, 0.575408,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.46023950, 0.317403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.46273950, 0.158418,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.46523950, -0.276537,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.46773950, -0.422843,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.47023950, -0.509685,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.47273950, -0.536484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.47523950, 0.111370,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.47773950, 0.342170,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.48023950, -0.129960,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.48273950, -0.269214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.48523950, -0.583505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.48773950, -1.023806,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.49023950, -0.269493,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.49273950, -0.034016,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.49523950, 0.116398,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.49773950, -0.022614,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.50023950, -0.291392,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.50273950, -0.351396,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.50523950, -1.075245,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.50773950, -1.111251,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.51023950, -0.741147,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.51273950, -0.640043,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.51523950, 0.044893,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.51773950, 0.173553,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.52023950, -0.218841,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.52273950, -0.311977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.52523950, -0.353392,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.52773950, -0.979756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.53023950, -0.857446,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.53273950, -0.462481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.53523950, 0.042269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.53773950, 0.151522,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.54023950, 0.094593,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.54273950, -0.332335,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.54523950, -0.685983,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.54773950, -0.710414,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.55023950, -0.227764,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.55273950, 0.306721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.55523950, 0.479143,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.55773950, 0.349547,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.56023950, 0.181460,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.56273950, -0.120724,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.56523950, -0.639690,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.56773950, -0.727335,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.57023950, -0.374810,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.57273950, 0.462115,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.57523950, 0.746413,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.57773950, 0.853567,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.58023950, 0.358410,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.58273950, 0.182423,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.58523950, -0.239409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.58773950, -0.691869,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.59023950, -0.754950,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.59273950, 0.109860,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.59523950, 0.489833,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.59773950, 0.740959,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.60023950, 0.138883,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.60273950, -0.218252,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.60523950, -0.354740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.60773950, -0.903235,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.61023950, -0.502541,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.61273950, -0.147469,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.61523950, -0.151615,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.61773950, -0.034274,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.62023950, -0.235766,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.62273950, -0.437584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.62523950, -0.965285,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.62773950, -1.133983,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.63023950, -0.655694,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.63273950, 0.005139,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.63523950, 0.243945,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.63773950, 0.707210,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.64023950, 0.106346,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.64273950, -0.720480,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.64523950, -0.899972,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.64773950, -0.822898,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.65023950, -0.738966,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.65273950, -0.121326,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.65523950, 0.284161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.65773950, 0.187992,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.66023950, 0.137037,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.66273950, -0.155167,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.66523950, -0.535721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.66773950, -0.549423,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.67023950, -0.493721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.67273950, -0.041978,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.67523950, 0.617599,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.67773950, 0.519291,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.68023950, 0.447070,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.68273950, -0.009231,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.68523950, -0.646915,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.68773950, -0.643322,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.69023950, -0.536484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.69273950, -0.004809,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.69773950, 0.575152,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.70023950, 0.532597,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.70273950, 0.061514,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.70523950, -0.650613,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.70773950, -0.944124,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.71023950, -0.814488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.71273950, -0.344398,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.71523950, 0.098783,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.71773950, 0.473985,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.72023950, 0.521906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.72273950, -0.134842,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.72523950, -0.780905,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.72773950, -0.869587,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.73023950, -0.878590,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.73273950, -0.678281,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.73523950, 0.040819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.73773950, 0.134036,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.74023950, 0.169109,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.74273950, -0.050237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.74523950, -0.869875,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.74773950, -0.858877,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.75023950, -0.803294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.75273950, -0.723387,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674462.75523950, -0.643480,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
