Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2601053.90143350, 0.522425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.90393350, 1.262638,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.90643350, 0.863053,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.90893350, -0.192328,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.91143350, -1.243875,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.91393350, -1.349106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.91643350, -1.345154,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.91893350, -1.341202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.92143350, -1.337249,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.92393350, -1.333297,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.92643350, -0.994122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.92893350, -0.756253,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.93143350, -0.974190,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.93393350, -1.192128,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.93643350, -1.410066,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.93893350, -1.180931,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.94143350, 0.184250,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.94393350, 1.034910,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.94643350, 1.127626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.94893350, 1.127626,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601053.95143350, 0.567105,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601053.95393350, -0.437844,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601053.95643350, -1.418569,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601053.95893350, -0.834009,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601053.96143350, -0.249449,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601053.96393350, 0.919525,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601053.96643350, 0.642031,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601053.96893350, -0.377043,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601053.97143350, -1.127565,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601053.97393350, -1.322875,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601053.97643350, -1.287571,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601053.97893350, -0.839021,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601053.98143350, -0.390470,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.98393350, 0.058080,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.98643350, 0.290681,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.98893350, -0.701822,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.99143350, -0.941105,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.99393350, -1.129251,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.99643350, -1.317396,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601053.99893350, -1.460816,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.00393350, 1.244252,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.00643350, 1.157819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.00893350, -0.400128,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.01143350, -0.902054,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.01393350, -1.262837,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.01643350, -1.247145,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.01893350, -0.745593,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.02143350, 0.819998,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.02393350, 1.113761,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.02643350, 0.486250,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.02893350, -0.260160,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.03143350, -0.812165,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.03393350, -1.483698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.03643350, -1.499709,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.03893350, -1.365020,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.04143350, 0.228117,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.04393350, 1.234425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.04643350, 1.198922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.04893350, 1.163418,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.05143350, 1.127915,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.05393350, 0.790145,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.05643350, -0.954368,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.05893350, -0.336238,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.06143350, 0.031531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.06393350, 0.353585,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.06643350, 0.603423,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.06893350, -0.314027,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.07143350, -1.136387,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.07393350, -1.598038,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.07643350, -0.693533,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.07893350, 0.365348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.08143350, 0.905160,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.08393350, 0.955865,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.08643350, 0.903119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.08893350, 0.260379,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.09143350, -1.089565,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.09393350, -1.404549,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.09643350, -1.341450,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.09893350, -0.764563,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.10143350, -0.216646,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.10393350, 0.273242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.10643350, 0.763129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.10893350, 0.108840,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.11143350, -1.122669,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.11393350, -1.199902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.11643350, -1.277135,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.11893350, -1.354368,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.12143350, -1.431600,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.12393350, 0.878911,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.12643350, 0.564041,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.12893350, -0.224477,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.13143350, -0.543245,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.13393350, -0.750585,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.13643350, -0.624104,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.13893350, 0.188531,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.14143350, 0.883432,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.14393350, 1.085061,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.14893350, -0.486686,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.15143350, -0.486686,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.15393350, -1.238834,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.15643350, -1.106280,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.15893350, -0.073704,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.16143350, 0.571267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.16393350, 0.947742,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.16643350, 0.835049,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.16893350, -0.180046,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.17143350, -0.712513,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.17393350, -1.182721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.17643350, -0.867290,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.17893350, -0.131991,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.18143350, 0.165737,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.18393350, 0.463466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.18643350, 0.761194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.18893350, -0.344639,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.19143350, -0.915021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.19393350, -1.143964,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.19643350, -1.035750,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.19893350, -0.927536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.20143350, -0.740676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.20393350, 0.266142,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.20643350, 0.996622,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.20893350, -0.876874,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.21143350, -1.406644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.21393350, -1.459550,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.21643350, -1.514919,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.21893350, -0.461245,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.22143350, 0.132425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.22393350, 0.559996,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.22643350, 0.987567,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.22893350, 0.227460,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.23143350, -0.871529,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.23393350, -1.010035,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.23643350, -1.148541,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.23893350, -1.287046,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.24143350, -1.425552,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.24393350, -1.254614,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.24643350, 0.508372,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.24893350, 0.304703,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.25143350, 0.024071,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.25393350, -0.471347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.25643350, -0.966765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.25893350, -0.229895,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.26143350, 1.144529,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.26393350, 1.330751,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.26643350, 0.360316,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.26893350, -0.958983,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.27143350, -1.482960,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.27393350, -1.617893,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.27643350, -0.922177,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.27893350, -0.443923,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.28143350, 1.034048,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.28393350, 1.630094,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.28643350, 0.909884,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.28893350, -0.113301,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.29143350, -0.438149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.29393350, -0.762998,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.29643350, -1.087847,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.29893350, -0.529305,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.30143350, -0.302546,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.30393350, -0.075787,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.30643350, 0.150971,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.30893350, 0.377730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.31143350, -1.079673,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.31393350, -1.296430,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.31643350, -1.513187,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.31893350, 0.123876,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.32143350, 0.494717,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.32393350, 0.781522,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.32643350, 0.532265,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.32893350, -0.276762,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.33143350, -1.147957,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.33393350, -1.348095,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.33643350, -1.009620,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.33893350, 0.098638,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.34143350, 1.007604,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.34393350, 1.002504,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.34643350, 0.644075,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.34893350, 0.336467,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.35143350, 0.028859,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.35393350, -0.278749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.35643350, -0.586357,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.35893350, -0.114872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.36143350, 1.004790,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.36393350, 1.245225,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.36643350, 1.245225,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.36893350, 1.245225,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.37143350, 1.245225,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.37393350, -1.681689,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.37643350, -1.330776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.37893350, -0.009411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.38143350, 0.900880,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.38393350, 0.914121,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.38643350, 0.681753,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.38893350, -0.436774,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.39143350, -1.317501,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.39393350, -1.517323,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.39643350, -1.513004,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.39893350, -0.705092,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.40143350, 0.230426,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.40393350, 1.014930,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.40643350, 0.229502,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.40893350, -0.639928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.41143350, -1.205736,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.41393350, -1.271636,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.41643350, -0.700101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.41893350, -0.449263,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.42143350, -0.198424,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.42393350, 0.086300,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.42643350, 0.320885,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.42893350, -0.149585,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.43143350, -0.400226,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.43393350, -0.590088,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.43643350, -0.779950,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.44143350, -0.156461,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.44393350, 0.429989,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.44643350, -0.143497,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.44893350, -0.230107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.45143350, -0.230107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.45393350, -0.737444,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.45643350, -1.277806,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.45893350, 0.150288,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.46143350, 0.860356,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.46393350, 0.757467,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.46643350, 0.710684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.46893350, -0.002917,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.47143350, -1.409819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.47393350, -1.476022,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.47643350, -1.542226,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.47893350, -1.361923,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.48143350, -0.635500,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.48393350, 0.090922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.48643350, 0.817345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.48893350, 0.342309,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.49143350, -0.271226,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.49393350, -0.884761,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.49643350, -1.298583,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.49893350, 0.033737,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.50143350, 0.741164,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.50393350, 1.098929,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.50643350, 1.149007,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.50893350, 1.149007,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.51143350, -1.110917,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.51393350, -1.261149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.51643350, -1.256425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.51893350, -0.480005,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.52143350, 0.509782,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.52393350, 0.821978,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.52643350, 0.300112,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.52893350, -0.726826,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.53143350, -1.301063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.53393350, -1.159956,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601054.53643350, -0.823445,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601054.53893350, -0.600256,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601054.54143350, -0.377067,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601054.54393350, -0.153878,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601054.54643350, 0.036415,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601054.54893350, -0.400752,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601054.55143350, -0.548758,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601054.55393350, -0.696764,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601054.55643350, -0.844770,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601054.55893350, -0.992776,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601054.56143350, -1.140782,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601054.56393350, -1.288787,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601054.56643350, -0.489069,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601054.56893350, -0.406538,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.57143350, -1.196743,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.57393350, -1.658089,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.57643350, -1.573758,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.57893350, -1.098589,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.58143350, 0.664420,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.58393350, 0.942486,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.58643350, 0.532071,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.58893350, -0.566329,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.59143350, -0.764647,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.59393350, -1.281724,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.59643350, -0.774119,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.59893350, -0.048768,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.60143350, 0.177915,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.60393350, 0.404598,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.60643350, 0.631280,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.60893350, -0.940708,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.61143350, -1.320569,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.61393350, -1.320569,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.61643350, -1.320569,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.61893350, -1.320569,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.62143350, 0.098791,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.62393350, 1.223447,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.62643350, 0.605876,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.62893350, -0.918782,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.63143350, -1.182761,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.63393350, -1.446740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.63643350, -1.452819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.64143350, 0.727776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.64393350, 1.129516,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.64643350, 0.196162,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601054.64893350, -0.835438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
