Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2072136.79132150, 44861.099949,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.79347420, 44858.234813,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.79604420, 44858.234813,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.80548930, 44861.303075,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.80766480, 44861.559654,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.80970730, 44859.507019,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.81144820, 44858.844189,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.81519890, 44858.459320,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.81991330, 44859.485637,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.82614340, 44861.965905,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.82950780, 44859.453565,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.83205580, 44858.544846,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.83524650, 44858.256194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.83741840, 44859.806362,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.83941500, 44861.121331,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.84141930, 44862.147649,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.84612450, 44862.500445,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.84849470, 44859.881197,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.85049840, 44859.881197,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.85278540, 44859.164913,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.85467290, 44858.266885,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.85827270, 44859.282512,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.86041750, 44860.779225,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.86322950, 44861.709326,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.86642650, 44862.179721,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.87033820, 44859.881197,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.87339400, 44858.993860,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.87532960, 44858.416556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.87763680, 44859.849125,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.88085640, 44861.442055,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.88374510, 44861.848306,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.88623020, 44861.484819,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.88924420, 44860.212612,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.89232250, 44859.261130,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.89426160, 44858.919024,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.89629760, 44859.881197,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.89828240, 44861.078568,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.90025900, 44861.078568,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.90226160, 44862.222484,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.90833720, 44862.040741,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.91062080, 44860.105704,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.91228380, 44859.154222,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.91450010, 44858.566228,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.91626370, 44859.592545,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.92050250, 44860.907515,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.92221770, 44861.997977,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.92952970, 44862.414919,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.93644140, 44858.929715,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.94055750, 44861.153403,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.94213190, 44862.030050,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.94415720, 44862.308011,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.94894860, 44861.142713,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.95118290, 44858.747971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.95316050, 44858.341721,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.95515480, 44858.341721,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.95712720, 44859.389420,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.96016100, 44860.800607,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.96212280, 44861.431365,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.96412230, 44862.030050,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.96615310, 44861.142713,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.96812280, 44861.142713,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.97011350, 44859.699453,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.97208740, 44859.004551,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.97800430, 44858.512774,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.98029760, 44861.238930,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.98221530, 44862.051431,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.98983370, 44862.553899,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.99252950, 44858.886952,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072136.99788200, 44858.331030,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.00444700, 44861.099949,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.00625730, 44861.858997,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.01054490, 44860.266066,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.01335290, 44859.058005,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.01621110, 44858.566228,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.01803700, 44859.635309,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.02002860, 44861.281693,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.02205450, 44862.062122,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.02402680, 44862.618044,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.02604820, 44861.420674,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.02800770, 44861.420674,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.03001780, 44859.902579,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.03201220, 44859.132841,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.03400990, 44858.715899,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.03603160, 44859.784980,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.04243680, 44859.784980,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.04497880, 44862.607354,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.04699550, 44861.613108,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.05226280, 44859.688763,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.05505260, 44858.277576,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.05718360, 44859.464256,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.06015090, 44861.067877,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.06826210, 44861.923142,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.07063920, 44859.923960,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.07872630, 44858.833498,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.08251110, 44861.613108,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.08534890, 44862.211794,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.08804360, 44861.206858,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.08999740, 44859.849125,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.09197040, 44858.865570,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.09388800, 44858.149286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.09895260, 44859.100768,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.10133080, 44861.848306,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.11082150, 44861.848306,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.11283240, 44858.737281,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.11552130, 44858.352411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.11980940, 44859.368038,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.12226250, 44861.965905,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.12835170, 44862.628735,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.13155250, 44858.833498,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.13475420, 44858.491392,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.13999090, 44859.581855,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.14189100, 44862.030050,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.14479600, 44862.500445,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.14783510, 44861.463437,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.14982650, 44859.784980,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.15282060, 44858.822807,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.15480450, 44858.534155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.16113930, 44859.581855,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.16272100, 44862.008668,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.16485960, 44862.372156,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.16709940, 44861.666562,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.17044540, 44859.881197,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.17393870, 44859.143531,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.17590590, 44859.100768,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.17834430, 44859.100768,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.18267980, 44860.565409,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.18509620, 44862.393537,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.18887710, 44861.303075,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.19287920, 44858.951097,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.19590670, 44858.427247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.19863090, 44859.581855,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.20133310, 44861.591727,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.20366640, 44862.169030,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.20566020, 44862.169030,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.20780130, 44861.548963,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.20971080, 44859.752907,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.21268640, 44858.876261,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.21468350, 44858.630372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.22065280, 44859.378729,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.22329040, 44861.741398,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.22566020, 44862.072813,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.22782670, 44860.918206,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.23029280, 44859.517710,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.23432560, 44858.790735,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.23673490, 44859.571164,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.24693680, 44861.281693,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.24987070, 44859.881197,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.25953280, 44859.058005,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.26284680, 44861.933833,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.26594420, 44862.543209,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.26914270, 44861.752089,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.27152280, 44859.400111,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.27360780, 44858.437938,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.27554890, 44858.437938,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.27758180, 44859.271821,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.28060380, 44861.164094,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.28257000, 44862.158340,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.28451590, 44862.521827,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.28649820, 44861.602417,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.29335650, 44859.988105,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.29552020, 44858.309648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.29749140, 44859.154222,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.30186420, 44861.249621,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.30658590, 44861.281693,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.31419760, 44859.485637,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.31835340, 44859.346657,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.32124140, 44860.789916,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.32546990, 44862.810479,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.32805710, 44861.869688,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.33078590, 44859.485637,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.33244750, 44858.747971,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.33446470, 44858.331030,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.33643080, 44859.378729,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.33840650, 44860.789916,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.34049350, 44860.789916,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.34245730, 44861.794852,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.34444490, 44862.425610,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.34643150, 44861.645181,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.34839790, 44860.105704,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.35526710, 44860.105704,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.35804980, 44859.357348,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.36039700, 44861.067877,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.36251150, 44862.169030,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.36455830, 44862.682189,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.36900160, 44861.805543,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.37487520, 44859.004551,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.37795860, 44859.068696,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.38203400, 44860.811298,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.38521880, 44862.436301,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.38870690, 44861.559654,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.39047270, 44859.945342,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.39520800, 44859.058005,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.39795420, 44859.421492,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.39936870, 44861.132022,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.40130510, 44861.730707,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.40337260, 44862.318702,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.40534430, 44862.318702,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.40751000, 44861.281693,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.40938580, 44859.571164,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.41128870, 44858.908334,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.41425530, 44858.288267,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.41625710, 44859.154222,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.42257880, 44860.661626,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.42562750, 44862.404228,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.42734870, 44861.709326,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.43028260, 44860.351593,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.43367260, 44858.983169,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.43704640, 44858.331030,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.44043540, 44861.078568,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.44821710, 44862.040741,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.45032520, 44860.137777,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.45313720, 44859.303893,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.45643330, 44858.384484,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.46093350, 44860.672317,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.46405890, 44862.211794,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.46700870, 44861.345838,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.47217620, 44859.731526,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.47420280, 44858.448629,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.47630750, 44859.271821,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.48164630, 44860.960969,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.48449810, 44862.297320,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.48628210, 44861.720016,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.48950190, 44859.977414,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.49354630, 44859.090077,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.49938940, 44858.566228,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.50278190, 44862.126267,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.50704760, 44861.431365,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.51212720, 44859.656690,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.51707280, 44858.555537,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.52019350, 44861.014423,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.52210460, 44861.848306,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.52413200, 44862.254557,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.52605750, 44861.677253,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.52811330, 44861.677253,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.53376410, 44860.116395,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.53504730, 44858.502083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.53712070, 44859.410802,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.54551120, 44860.832679,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.54713700, 44861.752089,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.55366250, 44860.084323,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.55628500, 44859.293203,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.56480740, 44859.293203,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.56827320, 44861.752089,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.57074160, 44860.287448,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.57574360, 44859.100768,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.57806900, 44859.175604,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.58000920, 44860.971660,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.58202070, 44862.040741,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.58398000, 44862.532518,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.58605630, 44861.762780,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.58796150, 44861.762780,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.59004300, 44860.362284,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.59556290, 44859.346657,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.59694600, 44859.517710,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.59938770, 44861.067877,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.60272690, 44861.794852,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.60924510, 44862.789097,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.61093220, 44859.175604,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.61765770, 44859.175604,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.62284040, 44861.196167,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.62703500, 44862.564590,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.63017330, 44859.817052,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.63286150, 44859.196985,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.63634360, 44858.566228,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.63788540, 44859.250439,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.63995170, 44861.025114,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.64192890, 44862.318702,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.64389500, 44862.660808,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.64592340, 44861.623799,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.64786990, 44861.623799,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.64990010, 44859.977414,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.65189890, 44858.780044,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.65914530, 44858.256194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.66089360, 44861.816234,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.66298690, 44861.816234,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.66492610, 44862.275938,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.66695700, 44861.720016,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.67120670, 44860.212612,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.67290920, 44859.229058,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.67691970, 44859.549782,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.68161170, 44861.174785,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.68411320, 44862.543209,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.68674560, 44861.720016,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.69121830, 44860.137777,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.69380070, 44858.502083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.69687000, 44859.517710,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.69988090, 44861.153403,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.70291960, 44861.944523,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072137.70792790, 44862.030050,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
