Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
12.64750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.65000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.65250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.65500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.65750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.66000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.66250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.66500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.66750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.67000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.67250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.67500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.67750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.68000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.68250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.68500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.68750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.69000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.69250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.69500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.69750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.70000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.70250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.70500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.70750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.71000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.71250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.71500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.71750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.72000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.72250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.72500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.72750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.73000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.73250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.73500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.73750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.74000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.74250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.74500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.74750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.75000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.75250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.75500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.75750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.76000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.76250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.76500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.76750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.77000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.77250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.77500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.77750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.78000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.78250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.78500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.78750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.79000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.79250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.79500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.79750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.80000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.80250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.80500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.80750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.81000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.81250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.81500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.81750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.82000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.82250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.82500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.82750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.83000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.83250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.83500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.83750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.84000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.84250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.84500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.84750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.85000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.85250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.85500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.85750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.86000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.86250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.86500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.86750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.87000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.87250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.87500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.87750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.88000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.88250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.88500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.88750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.89000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.89250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.89500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.89750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.90000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.90250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.90500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.90750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.91000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.91250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.91500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.91750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.92000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.92250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.92500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.92750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.93000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.93250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.93500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.93750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.94000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.94250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.94500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.94750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.95000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.95250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.95500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.95750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.96000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.96250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.96500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.96750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.97000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.97250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.97500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.97750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.98000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.98250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.98500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.98750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.99000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.99250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.99500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
12.99750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.00000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.00250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.00500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.00750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.01000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.01250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.01500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.01750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.02000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.02250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.02500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.02750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.03000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.03250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.03500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.03750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.04000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.04250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.04500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.04750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.05000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.05250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.05500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.05750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.06000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.06250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.06500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.06750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.07000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.07250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.07500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.07750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.08000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.08250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.08500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.08750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.09000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.09250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.09500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.09750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.10000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.10250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.10500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.10750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.11000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.11250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.11500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.11750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.12000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.12250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.12500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.12750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.13000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.13250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.13500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.13750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.14000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.14250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.14500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.14750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.15000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.15250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.15500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.15750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.16000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.16250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.16500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.16750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.17000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.17250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.17500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.17750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.18000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.18250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.18500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.18750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.19000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.19250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.19500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.19750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.20000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.20250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.20500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.20750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.21000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.21250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.21500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.21750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.22000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.22250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.22500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.22750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.23000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.23250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.23500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.23750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.24000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.24250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.24500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.24750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.25000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.25250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.25500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.25750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.26000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.26250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.26500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.26750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.27000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.27250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.27500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.27750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.28000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.28250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.28500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.28750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.29000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.29250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.29500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.29750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.30000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.30250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.30500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.30750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.31000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.31250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.31500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.31750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.32000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.32250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.32500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.32750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.33000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.33250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.33500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.33750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.34000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.34250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.34500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.34750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.35000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.35250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.35500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.35750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.36000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.36250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.36500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.36750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.37000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.37250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.37500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.37750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.38000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.38250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.38500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.38750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.39000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.39250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.39500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.39750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
13.40000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
