Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1050181.18142860, 44842.421958,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.18392860, 44844.089895,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.18642860, 44844.876382,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.18892860, 44844.191854,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.19142860, 44842.332788,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.19392860, 44841.006358,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.19642860, 44841.150413,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.19892860, 44841.294468,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.20142860, 44844.875751,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.20392860, 44845.727286,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.20642860, 44844.940680,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.20892860, 44843.462312,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.21392860, 44841.610604,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.21642860, 44842.218437,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.21892860, 44843.451520,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.22142860, 44844.149201,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.22392860, 44845.104218,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.22642860, 44844.312294,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.22892860, 44842.900564,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.23142860, 44842.034028,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.23392860, 44841.561862,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.23642860, 44841.089696,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.23892860, 44845.117190,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.24142860, 44845.117190,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.24392860, 44845.117190,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.24642860, 44844.971369,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.24892860, 44844.673532,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.25142860, 44844.375696,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.25392860, 44843.564562,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.25642860, 44841.991895,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.25892860, 44843.541206,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.26142860, 44845.126264,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.26392860, 44845.638858,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.26892860, 44844.427152,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.27142860, 44841.921119,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.27392860, 44841.771370,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.27642860, 44842.800011,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.27892860, 44844.144991,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.28142860, 44845.749573,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.28392860, 44846.308750,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.28642860, 44846.089737,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.28892860, 44843.335409,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.29142860, 44841.457537,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.29392860, 44841.423395,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.29642860, 44841.564996,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.29892860, 44841.706597,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.30142860, 44844.398333,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.30392860, 44846.217431,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.30642860, 44845.386198,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.30892860, 44843.812935,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.31142860, 44841.731371,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.31392860, 44841.653684,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.31642860, 44841.575998,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.31892860, 44843.347408,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.32142860, 44845.131040,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.32392860, 44845.732056,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.32642860, 44845.293223,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.32892860, 44844.343518,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.33142860, 44842.426483,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.33392860, 44840.751146,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.33642860, 44841.335578,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.33892860, 44843.364215,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.34142860, 44845.308373,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.34392860, 44845.935077,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.34642860, 44845.476731,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.34892860, 44844.723420,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.35142860, 44843.751757,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.35392860, 44840.626542,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.35642860, 44841.462298,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.35892860, 44842.361690,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.36142860, 44843.734668,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.36392860, 44845.526379,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.36642860, 44845.559119,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.36892860, 44845.591859,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.37142860, 44842.838174,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.37392860, 44841.122426,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.37642860, 44841.108308,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.37892860, 44842.937374,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.38142860, 44844.789205,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.38392860, 44845.196047,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.38642860, 44845.597202,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.38892860, 44845.998357,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.39142860, 44844.094165,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.39392860, 44841.046189,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.39642860, 44841.831308,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.39892860, 44843.501306,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.40142860, 44845.448230,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.40392860, 44845.970589,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.40642860, 44845.140840,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.40892860, 44844.234990,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.41142860, 44840.736933,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.41392860, 44841.531018,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.41642860, 44842.919122,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.41892860, 44843.730112,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.42142860, 44844.259260,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.42392860, 44844.812076,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.42642860, 44845.413328,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.42892860, 44844.334112,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.43142860, 44842.734415,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.43392860, 44841.900864,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.43642860, 44841.501423,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.43892860, 44841.101981,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.44142860, 44843.902252,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.44392860, 44845.038070,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.44642860, 44845.526996,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.44892860, 44845.797347,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.45142860, 44843.025866,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.45392860, 44841.703394,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.45642860, 44841.908364,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.45892860, 44842.959204,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.46142860, 44845.595613,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.46392860, 44846.115766,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.46642860, 44845.072290,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.46892860, 44843.217131,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.47142860, 44842.088952,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.47392860, 44841.724718,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.47642860, 44841.470580,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.47892860, 44842.671993,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.48142860, 44846.090053,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.48392860, 44846.090053,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.48642860, 44846.090053,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.48892860, 44845.425263,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.49142860, 44843.464460,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.49392860, 44841.888691,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.49642860, 44841.532735,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.49892860, 44842.174270,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.50142860, 44843.432170,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.50392860, 44844.690070,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.50642860, 44844.812888,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.50892860, 44844.548086,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.51142860, 44844.283284,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.51392860, 44843.799801,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.51642860, 44841.580378,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.51892860, 44843.485524,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.52142860, 44845.494251,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.52392860, 44846.399488,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.52642860, 44845.121584,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.52892860, 44843.206038,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.53142860, 44841.760995,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.53392860, 44841.786029,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.53642860, 44842.468084,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.53892860, 44843.137451,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.54142860, 44845.751682,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.54392860, 44845.916907,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.54642860, 44845.825392,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.54892860, 44845.733877,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.55142860, 44845.507438,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.55392860, 44844.097782,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.55642860, 44842.688125,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.55892860, 44841.278469,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.56142860, 44846.378705,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.56392860, 44846.334829,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.56642860, 44846.012401,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.57142860, 44844.502432,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.57392860, 44843.503754,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.57642860, 44842.510799,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.57892860, 44843.119615,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.58142860, 44844.687772,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.58392860, 44846.310169,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.58642860, 44845.845280,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.58892860, 44843.807419,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.59142860, 44841.757087,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.59392860, 44841.449472,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.59642860, 44843.481496,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.59892860, 44843.876473,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.60142860, 44845.271761,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.60392860, 44846.340988,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.60642860, 44843.609785,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.60892860, 44843.609785,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.61142860, 44843.420698,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.61392860, 44841.787810,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.61642860, 44842.333125,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.61892860, 44844.261061,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.62142860, 44845.553517,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.62392860, 44846.060906,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.62642860, 44845.697399,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.62892860, 44844.968884,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.63142860, 44844.239540,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.63392860, 44841.241704,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.63642860, 44841.898050,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.63892860, 44842.780615,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.64142860, 44844.217434,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.64392860, 44845.890657,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.64642860, 44844.561267,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.64892860, 44844.174743,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.65142860, 44842.225816,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.65392860, 44840.976824,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.65642860, 44842.169436,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.65892860, 44844.451754,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.66142860, 44845.079330,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.66392860, 44845.519343,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.66642860, 44845.860121,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.66892860, 44844.006118,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.67142860, 44842.937279,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.67392860, 44841.868441,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.67642860, 44840.833283,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.67892860, 44843.491597,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.68142860, 44844.905948,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.68392860, 44845.442400,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.68642860, 44845.634181,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.68892860, 44844.898783,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.69142860, 44844.163385,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.69392860, 44843.416142,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.69642860, 44842.658725,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.69892860, 44841.901309,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.70142860, 44841.143892,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.70392860, 44843.420326,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.70642860, 44844.677850,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.70892860, 44843.165728,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.71142860, 44841.630826,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.71392860, 44841.344812,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.71642860, 44842.410427,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.71892860, 44844.173121,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.72142860, 44845.329537,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.72392860, 44845.579572,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.72642860, 44845.509719,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.72892860, 44843.004276,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.73142860, 44841.367773,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.73392860, 44841.089297,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.73642860, 44841.214226,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.73892860, 44841.339154,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.74142860, 44842.464393,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.74392860, 44844.191767,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.74642860, 44845.919142,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.74892860, 44843.262689,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.75142860, 44841.222957,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.75392860, 44841.146883,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.75642860, 44841.533570,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.75892860, 44843.547715,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.76142860, 44845.218066,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1050181.76392860, 44845.954880,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
