Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1035331.60229310, 44843.635704, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.60479310, 44842.999265, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.60729310, 44842.506880, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.60979310, 44842.014496, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.61229310, 44841.641161, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.61479310, 44842.821766, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.61729310, 44843.701993, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.61979310, 44844.025940, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.62229310, 44844.349888, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.62479310, 44844.024011, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.62729310, 44841.596058, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.62979310, 44841.020700, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.63229310, 44840.445343, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.63479310, 44841.356220, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.63729310, 44842.789831, 1000.0, 1003.6, -3.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.63979310, 44843.698880, 1000.0, 1003.5, -3.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.64229310, 44844.199572, 1000.0, 1003.4, -3.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.64479310, 44844.700265, 1000.0, 1003.4, -3.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.64729310, 44843.055459, 1000.0, 1003.3, -3.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.64979310, 44840.447391, 1000.0, 1003.2, -3.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.65229310, 44841.402996, 1000.0, 1003.1, -3.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.65479310, 44842.330291, 1000.0, 1003.1, -3.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.65729310, 44843.200886, 1000.0, 1003.0, -3.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.65979310, 44843.735678, 1000.0, 1002.9, -2.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.66229310, 44844.270469, 1000.0, 1002.8, -2.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.66479310, 44844.805261, 1000.0, 1002.7, -2.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.66729310, 44842.343091, 1000.0, 1002.7, -2.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.66979310, 44839.970582, 1000.0, 1002.6, -2.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.67229310, 44839.992950, 1000.0, 1002.5, -2.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.67479310, 44840.015319, 1000.0, 1002.4, -2.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.67729310, 44840.037687, 1000.0, 1002.4, -2.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.67979310, 44840.968323, 1000.0, 1002.3, -2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.68229310, 44841.958127, 1000.0, 1002.2, -2.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.68479310, 44842.947932, 1000.0, 1002.1, -2.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.68729310, 44843.937736, 1000.0, 1002.0, -2.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.68979310, 44843.890802, 1000.0, 1002.0, -2.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.69229310, 44841.359549, 1000.0, 1001.9, -1.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.69479310, 44840.975852, 1000.0, 1001.8, -1.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.69979310, 44843.782327, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.70229310, 44844.769737, 1000.0, 1001.8, -1.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.70479310, 44844.301075, 1000.0, 1001.8, -1.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.70729310, 44843.246538, 1000.0, 1001.9, -1.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.70979310, 44842.192001, 1000.0, 1002.0, -2.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.71229310, 44841.355681, 1000.0, 1002.1, -2.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.71479310, 44841.894607, 1000.0, 1002.1, -2.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.71729310, 44843.070590, 1000.0, 1002.2, -2.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.71979310, 44843.469431, 1000.0, 1002.3, -2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.72229310, 44843.868272, 1000.0, 1002.3, -2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.72479310, 44844.267112, 1000.0, 1002.4, -2.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.72729310, 44843.481231, 1000.0, 1002.5, -2.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.72979310, 44840.325428, 1000.0, 1002.5, -2.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.73229310, 44840.423652, 1000.0, 1002.6, -2.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.73479310, 44841.478113, 1000.0, 1002.7, -2.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.73729310, 44842.858186, 1000.0, 1002.8, -2.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.73979310, 44844.249860, 1000.0, 1002.8, -2.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.74229310, 44844.101134, 1000.0, 1002.9, -2.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.74479310, 44843.404579, 1000.0, 1003.0, -3.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.74729310, 44843.130109, 1000.0, 1003.0, -3.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.74979310, 44842.855639, 1000.0, 1003.1, -3.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.75229310, 44842.581169, 1000.0, 1003.2, -3.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.75479310, 44842.306698, 1000.0, 1003.3, -3.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.75729310, 44842.032228, 1000.0, 1003.3, -3.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.75979310, 44842.350542, 1000.0, 1003.4, -3.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.76229310, 44843.562940, 1000.0, 1003.5, -3.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.76479310, 44844.775338, 1000.0, 1003.5, -3.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.76729310, 44842.489806, 1000.0, 1003.6, -3.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.76979310, 44840.270173, 1000.0, 1003.7, -3.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.77229310, 44840.250000, 1000.0, 1000.3, -0.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.77479310, 44840.292074, 1000.0,  995.2,  4.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.77729310, 44841.027324, 1000.0,  990.0,  10.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.77979310, 44841.762573, 1000.0,  984.8,  15.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.78229310, 44842.556843, 1000.0,  979.7,  20.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.78479310, 44843.258420, 1000.0,  974.5,  25.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.78729310, 44841.004102, 1000.0,  969.4,  30.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.78979310, 44839.832582, 1000.0,  964.2,  35.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.79229310, 44839.763361, 1000.0,  959.1,  40.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.79479310, 44840.087469, 1000.0,  953.9,  46.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.79729310, 44840.411577, 1000.0,  948.8,  51.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.79979310, 44840.735685, 1000.0,  943.6,  56.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.80229310, 44841.386799, 1000.0,  938.5,  61.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.80479310, 44843.128057, 1000.0,  933.3,  66.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.80729310, 44841.974873, 1000.0,  928.2,  71.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.80979310, 44841.124508, 1000.0,  923.0,  77.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.81229310, 44840.508618, 1000.0,  917.9,  82.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.81479310, 44840.327267, 1000.0,  912.7,  87.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.81729310, 44843.176888, 1000.0,  907.5,  92.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.81979310, 44843.639003, 1000.0,  902.4,  97.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.82229310, 44844.101117, 1000.0,  897.2,  102.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.82479310, 44844.563232, 1000.0,  892.1,  107.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.82729310, 44841.936612, 1000.0,  886.9,  113.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035331.82979310, 44839.901011, 1000.0,  882.7,  117.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035331.83229310, 44839.713773, 1000.0,  882.4,  117.6,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035331.83479310, 44840.710845, 1000.0,  882.1,  117.9,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1035331.83729310, 44842.013048, 1000.0,  881.8,  118.2,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1035331.83979310, 44843.627395, 1000.0,  881.5,  118.5,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1035331.84229310, 44844.153077, 1000.0,  881.3,  118.7,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1035331.84479310, 44842.472796, 1000.0,  881.0,  119.0,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1035331.84729310, 44840.520142, 1000.0,  880.7,  119.3,  0.79,  1.00, -0.21,  0.0,  0.0,  0.0
1035331.84979310, 44840.486087, 1000.0,  880.4,  119.6,  0.79,  1.02, -0.23,  0.0,  0.0,  0.0
1035331.85229310, 44840.883325, 1000.0,  880.1,  119.9,  0.79,  1.03, -0.24,  0.0,  0.0,  0.0
1035331.85479310, 44841.393630, 1000.0,  879.8,  120.2,  0.79,  1.05, -0.26,  0.0,  0.0,  0.0
1035331.85729310, 44841.764302, 1000.0,  879.5,  120.5,  0.79,  1.06, -0.27,  0.0,  0.0,  0.0
1035331.85979310, 44842.134975, 1000.0,  879.2,  120.8,  0.79,  1.08, -0.29,  0.0,  0.0,  0.0
1035331.86229310, 44842.505648, 1000.0,  878.9,  121.1,  0.79,  1.10, -0.30,  0.0,  0.0,  0.0
1035331.86479310, 44842.350912, 1000.0,  878.6,  121.4,  0.79,  1.11, -0.32,  0.0,  0.0,  0.0
1035331.86729310, 44841.266373, 1000.0,  878.3,  121.7,  0.79,  1.13, -0.33,  0.0,  0.0,  0.0
1035331.86979310, 44840.334118, 1000.0,  878.0,  122.0,  0.79,  1.14, -0.35,  0.0,  0.0,  0.0
1035331.87229310, 44840.698588, 1000.0,  877.8,  122.2,  0.79,  1.16, -0.36,  0.0,  0.0,  0.0
1035331.87479310, 44842.459229, 1000.0,  877.5,  122.5,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
1035331.87729310, 44843.479868, 1000.0,  877.2,  122.8,  0.79,  1.19, -0.40,  0.0,  0.0,  0.0
1035331.87979310, 44843.972940, 1000.0,  876.9,  123.1,  0.79,  1.20, -0.41,  0.0,  0.0,  0.0
1035331.88229310, 44844.466012, 1000.0,  876.6,  123.4,  0.79,  1.22, -0.43,  0.0,  0.0,  0.0
1035331.88479310, 44844.179384, 1000.0,  876.3,  123.7,  0.79,  1.23, -0.44,  0.0,  0.0,  0.0
1035331.88729310, 44841.464862, 1000.0,  876.0,  124.0,  0.79,  1.25, -0.46,  0.0,  0.0,  0.0
1035331.88979310, 44840.231490, 1000.0,  875.7,  124.3,  0.79,  1.26, -0.47,  0.0,  0.0,  0.0
1035331.89229310, 44840.231490, 1000.0,  875.4,  124.6,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
1035331.89479310, 44840.580440, 1000.0,  875.1,  124.9,  0.79,  1.29, -0.50,  0.0,  0.0,  0.0
1035331.89729310, 44840.947788, 1000.0,  874.8,  125.2,  0.79,  1.31, -0.52,  0.0,  0.0,  0.0
1035331.89979310, 44843.093656, 1000.0,  874.5,  125.5,  0.79,  1.32, -0.53,  0.0,  0.0,  0.0
1035331.90229310, 44844.843815, 1000.0,  874.3,  125.7,  0.79,  1.34, -0.55,  0.0,  0.0,  0.0
1035331.90479310, 44844.488186, 1000.0,  874.0,  126.0,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1035331.90729310, 44844.132557, 1000.0,  873.7,  126.3,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
1035331.90979310, 44843.711884, 1000.0,  873.4,  126.6,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
1035331.91229310, 44842.441683, 1000.0,  873.1,  126.9,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1035331.91479310, 44841.711009, 1000.0,  872.8,  127.2,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1035331.91729310, 44843.840504, 1000.0,  874.1,  125.9,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1035331.91979310, 44844.860380, 1000.0,  876.1,  123.9,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1035331.92229310, 44844.576128, 1000.0,  878.2,  121.8,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1035331.92479310, 44843.789737, 1000.0,  880.3,  119.7,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1035331.92729310, 44842.624040, 1000.0,  882.4,  117.6,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1035331.92979310, 44841.458343, 1000.0,  884.5,  115.5,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1035331.93229310, 44840.292646, 1000.0,  886.6,  113.4,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1035331.93479310, 44842.581466, 1000.0,  888.6,  111.4,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1035331.93729310, 44844.045170, 1000.0,  890.7,  109.3,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1035331.93979310, 44844.569979, 1000.0,  892.8,  107.2,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1035331.94229310, 44844.493797, 1000.0,  894.9,  105.1,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1035331.94479310, 44844.301766, 1000.0,  897.0,  103.0,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1035331.94729310, 44844.109735, 1000.0,  899.1,  100.9,  0.79,  1.45, -0.65,  0.0,  0.0,  0.0
1035331.94979310, 44843.917704, 1000.0,  901.1,  98.9,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1035331.95229310, 44843.110771, 1000.0,  903.2,  96.8,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1035331.95479310, 44841.514466, 1000.0,  905.3,  94.7,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1035331.95729310, 44842.541145, 1000.0,  907.4,  92.6,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1035331.95979310, 44843.227904, 1000.0,  909.5,  90.5,  0.79,  1.46, -0.66,  0.0,  0.0,  0.0
1035331.96229310, 44843.760541, 1000.0,  911.6,  88.4,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1035331.96479310, 44844.293178, 1000.0,  913.6,  86.4,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1035331.96729310, 44843.255108, 1000.0,  915.7,  84.3,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1035331.96979310, 44840.195883, 1000.0,  917.8,  82.2,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1035331.97229310, 44840.098789, 1000.0,  919.9,  80.1,  0.79,  1.47, -0.67,  0.0,  0.0,  0.0
1035331.97479310, 44840.001695, 1000.0,  922.0,  78.0,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1035331.97729310, 44839.904600, 1000.0,  924.1,  75.9,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1035331.97979310, 44840.148013, 1000.0,  926.2,  73.8,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1035331.98229310, 44841.915286, 1000.0,  928.2,  71.8,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1035331.98479310, 44843.141947, 1000.0,  930.3,  69.7,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035331.98729310, 44842.341717, 1000.0,  932.2,  67.8,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035331.98979310, 44841.543441, 1000.0,  933.9,  66.1,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035331.99229310, 44840.746825, 1000.0,  935.5,  64.5,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035331.99479310, 44840.859120, 1000.0,  937.2,  62.8,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035331.99729310, 44841.626250, 1000.0,  938.9,  61.1,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035331.99979310, 44842.393381, 1000.0,  940.6,  59.4,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035332.00229310, 44843.259451, 1000.0,  942.3,  57.7,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035332.00479310, 44843.038253, 1000.0,  944.0,  56.0,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1035332.00729310, 44841.327880, 1000.0,  945.7,  54.3,  0.79,  1.49, -0.69,  0.0,  0.0,  0.0
1035332.00979310, 44840.305876, 1000.0,  947.4,  52.6,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035332.01229310, 44840.169062, 1000.0,  949.1,  50.9,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035332.01479310, 44841.223621, 1000.0,  950.8,  49.2,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035332.01729310, 44841.880236, 1000.0,  952.5,  47.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035332.01979310, 44842.527783, 1000.0,  954.2,  45.8,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035332.02229310, 44843.241402, 1000.0,  955.8,  44.2,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035332.02479310, 44843.277115, 1000.0,  957.5,  42.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035332.02729310, 44842.049745, 1000.0,  959.2,  40.8,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035332.02979310, 44841.436102, 1000.0,  960.9,  39.1,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035332.03229310, 44840.887995, 1000.0,  962.6,  37.4,  0.79,  1.50, -0.70,  0.0,  0.0,  0.0
1035332.03479310, 44840.339887, 1000.0,  964.3,  35.7,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035332.03729310, 44841.493144, 1000.0,  966.0,  34.0,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035332.03979310, 44844.560815, 1000.0,  967.7,  32.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035332.04229310, 44844.664188, 1000.0,  969.4,  30.6,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035332.04479310, 44844.767561, 1000.0,  971.1,  28.9,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035332.04729310, 44844.870934, 1000.0,  972.8,  27.2,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035332.04979310, 44844.784866, 1000.0,  974.4,  25.6,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035332.05229310, 44842.003896, 1000.0,  976.1,  23.9,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035332.05479310, 44840.091128, 1000.0,  977.8,  22.2,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035332.05729310, 44842.773316, 1000.0,  979.5,  20.5,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1035332.05979310, 44844.595357, 1000.0,  981.2,  18.8,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
1035332.06229310, 44844.558251, 1000.0,  981.8,  18.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035332.06479310, 44844.025953, 1000.0,  982.2,  17.8,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035332.06729310, 44843.116875, 1000.0,  982.6,  17.4,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035332.06979310, 44841.911275, 1000.0,  983.0,  17.0,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035332.07229310, 44840.705674, 1000.0,  983.4,  16.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035332.07479310, 44842.900910, 1000.0,  983.8,  16.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035332.07729310, 44842.946955, 1000.0,  984.2,  15.8,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035332.07979310, 44844.839229, 1000.0,  984.6,  15.4,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035332.08229310, 44844.839229, 1000.0,  985.0,  15.0,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035332.08479310, 44843.074889, 1000.0,  985.4,  14.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035332.08729310, 44841.264172, 1000.0,  985.8,  14.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035332.08979310, 44840.392764, 1000.0,  986.2,  13.8,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035332.09229310, 44840.429535, 1000.0,  986.6,  13.4,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035332.09479310, 44840.466306, 1000.0,  987.0,  13.0,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035332.09729310, 44841.254730, 1000.0,  987.4,  12.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035332.09979310, 44844.924226, 1000.0,  987.8,  12.2,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035332.10229310, 44844.880251, 1000.0,  988.2,  11.8,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035332.10479310, 44844.696516, 1000.0,  988.6,  11.4,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1035332.10729310, 44844.512781, 1000.0,  989.0,  11.0,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
1035332.10979310, 44844.329046, 1000.0,  989.4,  10.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035332.11229310, 44844.043420, 1000.0,  989.8,  10.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035332.11479310, 44843.257493, 1000.0,  990.2,  9.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035332.11729310, 44843.182514, 1000.0,  990.6,  9.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035332.11979310, 44843.546095, 1000.0,  990.9,  9.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035332.12229310, 44843.909676, 1000.0,  991.3,  8.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035332.12479310, 44844.273257, 1000.0,  991.7,  8.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035332.12729310, 44843.245578, 1000.0,  992.1,  7.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035332.12979310, 44841.558118, 1000.0,  992.5,  7.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035332.13229310, 44840.139984, 1000.0,  992.9,  7.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035332.13479310, 44840.719589, 1000.0,  993.3,  6.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035332.13729310, 44841.796358, 1000.0,  993.6,  6.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035332.13979310, 44843.379038, 1000.0,  993.7,  6.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035332.14229310, 44844.482608, 1000.0,  993.8,  6.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035332.14479310, 44844.354424, 1000.0,  993.9,  6.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035332.14729310, 44844.226240, 1000.0,  993.9,  6.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035332.14979310, 44843.360206, 1000.0,  994.0,  6.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035332.15229310, 44840.713861, 1000.0,  994.1,  5.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035332.15479310, 44842.112767, 1000.0,  994.2,  5.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035332.15729310, 44843.876695, 1000.0,  994.2,  5.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035332.15979310, 44844.439265, 1000.0,  994.3,  5.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035332.16229310, 44844.581396, 1000.0,  994.4,  5.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035332.16479310, 44844.723526, 1000.0,  994.5,  5.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035332.16729310, 44844.865657, 1000.0,  994.5,  5.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
