Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2427612.95631510, -0.345669,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.95881510, -0.574518,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.96131510, -0.897041,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.96381510, -1.151565,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.96631510, -0.296833,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.96881510, 0.375624,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.97131510, 0.712721,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.97381510, 0.351116,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.97631510, -0.134943,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.97881510, -0.588761,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.98131510, -1.059479,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.98381510, -0.253414,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.98631510, 0.242325,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.98881510, 0.358144,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.99131510, 0.557557,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.99381510, 0.358663,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.99631510, -0.110472,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427612.99881510, -0.110472,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.00131510, -0.639580,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.00381510, -0.657204,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.00631510, 0.184899,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.00881510, 0.787546,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.01131510, 0.952444,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.01631510, -0.179624,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.01881510, -0.446939,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.02131510, -0.619686,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.02381510, -0.169665,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.02631510, 0.359924,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.02881510, 0.556866,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.03131510, 0.961696,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.03381510, 0.461307,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.03631510, 0.253016,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.03881510, 0.253016,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.04131510, -0.763651,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.04381510, -0.342274,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.04631510, -0.114679,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.04881510, 0.112915,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.05131510, 0.322569,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.05381510, 0.529159,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.05631510, 0.092201,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.05881510, -0.350471,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.06131510, -0.735283,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.06381510, -0.871948,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.06631510, -0.278402,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.06881510, 0.138852,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.07131510, 0.390999,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.07381510, 0.246865,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.07631510, -0.440083,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.07881510, -1.023571,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2427613.08131510, -1.147480,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2427613.08381510, -1.147480,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.08631510, -0.376592,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.08881510, 0.448482,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.09131510, 0.931383,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.09381510, 0.959289,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.09631510, 0.658477,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.09881510, -0.616306,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.10131510, -1.256180,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.10381510, -1.030012,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.10631510, -0.388433,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.10881510, -0.169404,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.11131510, 0.024427,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2427613.11381510, -0.147434,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2427613.11631510, -0.479076,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2427613.11881510, -0.942952,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2427613.12131510, -1.261994,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2427613.12381510, -1.403704,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2427613.12631510, -0.360239,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.12881510, 0.295567,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.13131510, 0.419700,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.13381510, 0.313421,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.13631510, 0.057316,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.14131510, -0.539565,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.14381510, -0.199186,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.14631510, 0.376883,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.14881510, 0.862149,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2427613.15131510, 0.988698,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2427613.15381510, 0.740799,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2427613.15631510, 0.492900,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2427613.15881510, -0.199028,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2427613.16131510, -0.638538,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.16381510, -0.259755,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.16631510, 0.098158,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.16881510, 0.616503,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.17131510, 0.625754,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.17381510, 0.666247,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.17631510, 0.111237,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.17881510, -0.198777,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.18131510, -0.373876,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.18381510, -0.548974,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.18631510, -0.323357,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.18881510, 0.033300,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.19131510, 0.706301,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.19381510, 0.915792,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.19631510, 0.155019,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.19881510, -0.331642,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.20131510, -0.739250,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.20381510, -0.820900,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.20631510, -0.861915,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.20881510, -0.098891,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.21131510, 0.305036,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.21381510, 0.289297,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.21631510, -0.238796,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.21881510, -0.805907,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2427613.22131510, -1.066073,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2427613.22381510, -0.958294,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2427613.22631510, -0.826379,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2427613.22881510, 0.091097,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2427613.23131510, 0.477551,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2427613.23381510, 0.354881,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.23631510, 0.081040,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.23881510, -0.360843,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.24131510, -1.073262,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.24381510, -0.974570,    0,    8, -8, 0.00, 0.00, 0.00,  0,  0,  0
2427613.24631510, -0.875878,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2427613.24881510, -0.777186,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2427613.25131510, -0.096659,    0,    7, -7, 0.00, 0.00, 0.00,  0,  0,  0
2427613.25381510, 0.263415,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.25631510, 0.121665,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.25881510, -0.082045,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.26131510, -0.561292,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.26381510, -0.154070,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.26631510, 0.435439,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.26881510, 1.088337,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.27131510, 1.245338,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.27381510, 0.747632,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.27631510, 0.176291,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.27881510, -0.059322,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.28131510, -0.340041,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.28381510, -0.407967,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.28631510, 0.091165,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.28881510, 1.127281,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.29131510, 1.208797,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.29381510, 0.900695,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.29631510, 0.404173,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.29881510, -0.124494,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.30131510, -0.398633,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.30381510, -0.181073,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.30631510, 0.031406,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.30881510, 0.243884,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.31131510, 0.843171,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.31381510, 0.238609,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.31631510, -0.740278,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.31881510, -1.120277,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.32381510, -0.613084,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.32631510, 0.232566,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.32881510, 0.359924,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.33131510, 0.541069,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.33381510, 0.307025,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.33631510, 0.072981,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.33881510, -0.442653,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.34131510, -1.467140,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.34381510, -1.265079,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.34631510, -0.337650,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.34881510, 0.203594,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.35131510, 0.343426,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.35381510, -0.040267,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.35631510, -0.511188,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.35881510, -0.884314,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.36131510, -0.796856,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.36381510, -0.593719,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.36631510, -0.288519,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.36881510, 0.120434,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.37131510, 0.527202,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.37381510, 0.563854,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.37631510, -0.057018,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.37881510, -0.057018,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.38131510, -0.059270,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.38381510, -0.216542,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.38631510, -0.247117,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.38881510, 0.303582,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.39131510, 0.569557,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.39631510, 0.202272,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.39881510, -0.140646,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.40131510, -0.791688,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.40381510, -0.193337,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.40631510, 0.491928,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.40881510, 0.853830,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.41131510, 1.001649,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.41381510, 0.882090,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.41631510, 0.762530,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.41881510, 0.198171,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.42131510, -0.912282,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.42381510, -0.742203,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.42631510, -0.516904,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.42881510, -0.307837,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.43131510, 0.079955,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.43381510, 0.553751,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.43631510, -0.096440,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.43881510, -0.746631,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.44131510, -0.977068,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.44381510, -1.119966,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.44631510, -0.677233,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.44881510, 0.068321,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.45131510, 0.860976,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.45381510, 0.264266,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.45631510, -0.131853,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.45881510, -0.508318,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.46131510, -0.931748,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.46381510, -0.356925,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.46631510, 0.167489,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.46881510, 0.323930,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.47131510, 0.702030,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.47381510, 0.702030,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.47631510, 0.242984,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.47881510, -0.519816,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.48131510, -0.901592,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.48381510, -0.656733,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.48631510, -0.312040,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.48881510, 0.034619,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.49131510, 0.383295,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.49381510, 0.495897,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.49631510, -0.142544,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.49881510, -0.401691,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.50131510, -0.978942,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.50381510, -0.590450,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.50631510, -0.019394,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.50881510, 0.517724,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.51131510, 0.833799,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.51381510, 0.860930,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.51631510, 0.003067,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.51881510, -0.620851,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.52131510, -0.887451,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.52381510, -0.791111,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.52631510, -0.367461,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.52881510, -0.202173,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.53131510, -0.155597,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.53381510, -0.401963,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.53631510, -0.669816,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.53881510, -0.937669,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.54131510, -1.478892,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.54381510, -1.492709,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.54631510, -0.773908,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.54881510, -0.276403,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.55131510, -0.062936,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.55381510, -0.011041,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.55631510, -0.716913,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.55881510, -1.002710,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.56131510, -1.131231,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.56381510, -1.172462,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.56631510, -0.848910,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.56881510, -0.248870,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.57131510, 0.236848,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.57381510, 0.552166,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.57881510, -0.855189,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.58131510, -1.008500,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.58381510, -1.008500,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.58631510, -0.134619,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.58881510, 0.708442,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.59131510, 0.906281,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.59381510, 0.894556,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.59631510, 0.831895,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.59881510, 0.769235,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.60131510, 0.197726,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.60381510, -0.067298,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.60631510, 0.219420,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.60881510, 0.525492,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.61131510, 0.845135,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.61381510, 0.990641,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.61631510, 0.805176,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.61881510, 0.619711,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.62131510, 0.229534,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.62381510, -0.309372,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.62631510, 0.192149,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.62881510, 0.669005,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.63131510, 1.017424,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.63381510, 0.519699,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.63631510, -0.496344,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.63881510, -0.816065,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.64131510, -0.934850,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.64381510, -0.895102,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.64631510, -0.666747,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.64881510, 0.839382,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.65131510, 0.703166,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.65381510, 0.402687,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.65631510, -0.086160,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.65881510, -0.615427,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.66131510, -0.970527,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.66381510, -1.114305,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.66631510, -0.495241,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.66881510, 0.012218,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.67131510, 0.274259,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.67381510, 0.101985,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.67631510, -0.439628,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.67881510, -1.200934,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.68131510, -1.200934,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.68381510, -1.200934,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.68631510, -0.877727,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.68881510, -0.036393,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.69131510, 0.312080,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.69381510, 0.037416,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.69631510, -0.313083,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.69881510, -0.888762,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.70381510, -1.227322,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.70631510, -0.915636,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2427613.70881510, -0.260368,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
