Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2080971.90449050, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.90676590, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.91047310, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.91587460, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.92201920, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.92375820, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.92631090, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.92808520, 44854.044015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.93557230, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.94146240, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.94394180, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.94818750, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.95185760, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.96072020, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.96271840, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.96471110, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.96685570, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.96872760, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.97398870, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.97758550, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.98272610, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.98466780, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.98713580, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080971.99323530, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.00209710, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.00405480, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.00557620, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.00760260, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.01058970, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.01631490, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.01862210, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.02383410, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.02558310, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.03051190, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.03405780, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.03636850, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.04105790, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.04255150, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.04498630, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.04686620, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.04979130, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.05151690, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.05672460, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.05965860, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.06502580, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.06681580, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.06934700, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.07319550, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.07659340, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.08326360, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.08545380, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.08747050, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.08992880, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.09534550, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.09751620, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.10237100, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.10662380, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.10841030, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.11129180, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.11875470, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.12044290, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.12237860, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.12529070, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.12764170, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.12942880, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.13337520, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.13693420, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.14283620, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.14464140, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.14645030, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.15262340, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.15774000, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.15948690, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.16139400, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.16485020, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.16671380, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.16980380, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.17259600, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.17427360, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.17865930, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.18132900, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.18491270, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.18887230, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.19780680, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.19927970, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.20242710, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.20469070, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.20631020, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.20903530, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.21356930, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.21778880, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.22150630, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.22354590, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.22535520, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.22727730, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.23157400, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.23575910, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.24174050, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.24425060, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.24897800, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.25779750, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.26372110, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.26619820, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.27032930, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.27324840, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.28226310, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.28416790, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.28613850, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.28937960, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.29224780, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.29785430, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.30438860, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.30803130, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.31131990, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.31328470, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.32130360, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.32545650, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.32757410, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.32910180, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.33225290, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.33565560, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.33934390, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.34105990, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.34465740, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.34715210, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.35151100, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.35546130, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.36356010, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.36598990, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.36803720, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.37037970, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.38071890, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.38665610, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.38897010, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.39140040, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.39685160, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.40343290, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.40667610, 44853.905035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.41033730, 44853.905035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.41625740, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.41791050, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.42208890, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.42383810, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.42690660, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.42884550, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.43336750, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.43771510, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.44306230, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.44483670, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.44756260, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.45030210, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.45332990, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.45614270, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.45802970, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.46035000, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.46846170, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.47127350, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.47412050, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.47571690, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.47847550, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.48231920, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.48556780, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.48885700, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.49315150, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.49470570, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.49776270, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.50488880, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.50666240, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.51284120, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.51471120, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.51894390, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.52068520, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.52399530, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.53192290, 44853.990561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.53362280, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.53572650, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.53792950, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.54115500, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.54403230, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.54644260, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.54910550, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.55544150, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.55765600, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.56068360, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.56451810, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.56724990, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.57140580, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.57416600, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.57654240, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.57908580, 44854.717536,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.58167580, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.58759780, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.58950500, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.59319770, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.59553450, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.59947100, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.60318920, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.61075560, 44854.065397,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.61253950, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.61506780, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.61822050, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.62248080, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.62729340, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.63331690, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.63566970, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.63823970, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.64997350, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.65243150, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.65575180, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.65773330, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.66537530, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.66744240, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.67100970, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.67555380, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.67743310, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.68280630, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.69028630, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.69247000, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.69440550, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.69752990, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.69932260, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.70315460, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.70750530, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.71319200, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.71532210, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.72190320, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.72777700, 44853.905035,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.73030050, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.73588940, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.74420740, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.74629670, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.75071160, 44854.076088,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.75538910, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.75856580, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.76107570, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.76854390, 44854.108160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.77019940, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.77256330, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.77425840, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.77617190, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.77867740, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.78286150, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.78646770, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.79266900, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.79520540, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.79719830, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.80208670, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.80769120, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.81024990, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.81467490, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.82238160, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.82410440, 44853.787436,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.82856090, 44853.787436,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.83113250, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.83543870, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.83707860, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.83945240, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.84718910, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.85099330, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.85311990, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.85521620, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.85823160, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.86387040, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.86644700, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.87289400, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.87518890, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.87714670, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.88153740, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.88562440, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.89100860, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.89324110, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.89505050, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.89739550, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.90714920, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.91476650, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.91703110, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.92043280, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.92191050, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.92477500, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.93253130, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.93550970, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.93906450, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.94136750, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.94291620, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.94685890, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.95028910, 44853.979870,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.95460200, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.96259860, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080972.96493990, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
