Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2436700.12391200, 0.607226,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.12641200, 0.742682,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.12891200, 0.405567,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.13141200, -0.580006,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.13391200, -0.758583,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.13641200, -0.741263,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.13891200, -0.713786,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.14141200, -0.686309,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2436700.14391200, 0.492242,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2436700.14641200, 0.491876,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2436700.14891200, 0.482038,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2436700.15141200, 0.472200,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2436700.15391200, -0.306676,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2436700.15641200, -0.854446,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.15891200, -0.692216,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.16141200, -0.413231,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.16391200, 0.153281,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2436700.16641200, 0.492096,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2436700.16891200, 0.542611,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.17141200, 0.259989,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.17391200, -0.397809,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.17641200, -0.668076,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.17891200, -0.491312,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.18141200, -0.290796,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.18391200, 0.456874,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.18641200, 0.910838,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.18891200, 0.484027,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.19141200, -0.169027,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.19391200, -0.748759,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.19641200, -0.832043,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.19891200, -0.562616,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.20141200, -0.273392,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.20391200, -0.020554,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.20641200, 0.232285,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.20891200, 0.278597,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.21141200, -0.040820,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.21391200, -0.382956,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.21641200, -0.725092,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.21891200, -0.635930,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.22141200, -0.267400,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.22391200, 0.079596,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.22641200, 0.385019,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.22891200, 0.043228,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.23141200, 0.043228,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.23391200, -0.434614,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.23641200, -0.696162,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.23891200, -0.596822,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.24141200, -0.035944,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.24391200, 0.879060,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.24641200, 0.784954,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2436700.24891200, 0.128755,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2436700.25141200, -0.058059,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2436700.25391200, -0.841658,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2436700.25641200, -0.731132,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.26141200, -0.060168,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.26391200, 0.014193,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.26641200, 0.209682,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.26891200, 0.476792,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.27141200, -0.150585,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.27391200, -0.893134,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.27641200, -1.096577,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.27891200, -1.035479,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.28141200, -0.974382,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.28391200, 0.013713,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.28641200, 0.534335,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.28891200, 0.588440,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2436700.29141200, -0.179416,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2436700.29391200, -0.948691,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2436700.29641200, -1.159971,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2436700.29891200, -1.139560,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.30141200, -1.119149,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.30391200, -0.571277,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.30641200, 0.300813,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.30891200, 0.370093,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.31141200, -0.005928,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.31391200, -0.781692,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.31641200, -0.954018,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.31891200, -0.496748,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.32141200, 0.248214,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.32391200, 0.749677,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.32641200, 0.845529,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.32891200, 0.446618,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.33141200, 0.107725,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.33391200, -0.212686,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.33641200, -0.478595,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.33891200, -0.237372,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.34141200, 0.003851,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.34391200, 0.366873,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2436700.34641200, 0.733697,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2436700.34891200, 0.667657,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2436700.35141200, 0.460969,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2436700.35391200, 0.254281,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.35641200, -0.101334,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.35891200, -0.687279,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.36141200, 0.380421,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2436700.36391200, 0.616485,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2436700.36641200, 0.655888,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2436700.37141200, -0.073811,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.37391200, -0.961762,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.37641200, -0.985046,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.37891200, -0.616333,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.38141200, -0.323289,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.38391200, 0.265279,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.38641200, 0.685733,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.38891200, 0.544435,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.39141200, 0.265170,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.39391200, -0.079322,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.39641200, -0.423814,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.39891200, -0.644488,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.40141200, -0.005459,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.40391200, 0.439229,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.40641200, 0.640925,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.40891200, 0.842621,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.41141200, -0.654246,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.41391200, -0.726510,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.41641200, -0.703516,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.41891200, -0.654214,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.42141200, -0.260428,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.42391200, 0.247990,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.42641200, 0.698993,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.42891200, 0.635681,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.43141200, 0.351822,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.43391200, -0.736986,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.43641200, -0.769273,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.43891200, -0.666112,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.44141200, -0.213143,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.44391200, 0.663527,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.44641200, 0.887802,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.44891200, 0.778504,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.45141200, 0.383582,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.45391200, -0.187024,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.45641200, -0.585204,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.45891200, -0.430916,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.46141200, -0.185873,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.46391200, -0.043613,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.46641200, 0.098648,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2436700.46891200, 0.216299,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2436700.47141200, -0.308735,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2436700.47391200, -0.462001,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2436700.47641200, -0.652485,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.47891200, -0.584468,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.48141200, -0.363531,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.48391200, -0.065081,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.48641200, 0.259956,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.48891200, 0.357529,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.49141200, 0.136982,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.49641200, -1.064847,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.49891200, -0.915108,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.50141200, -0.337243,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.50391200, 0.402821,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.50641200, 0.801169,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.50891200, 0.123917,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.51141200, -0.736859,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.51391200, -0.886676,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.51641200, -0.946719,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.51891200, -1.006762,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.52141200, -0.261869,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.52391200, 0.352349,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.52641200, 0.417337,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.52891200, 0.482325,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.53141200, 0.547313,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.53391200, -0.164053,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.53641200, -1.104498,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.53891200, -1.083090,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.54141200, -1.061681,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.54391200, -0.097177,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.54641200, 0.873998,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2436700.54891200, 0.513109,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2436700.55141200, -0.555457,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.55391200, -0.560749,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.55641200, -0.651675,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.55891200, -0.339409,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2436700.56141200, 0.568945,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2436700.56391200, 0.783441,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.56641200, 0.438788,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.56891200, 0.390448,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.57141200, 0.128393,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.57391200, -0.225464,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.57641200, -0.734871,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.57891200, -0.450009,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.58141200, 0.267735,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.58391200, 0.353278,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.58641200, 0.647279,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.58891200, 0.335796,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.59141200, -0.036185,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.59391200, -0.371744,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.59641200, -0.443608,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2436700.59891200, -0.515472,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2436700.60141200, 0.009671,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2436700.60391200, 0.659341,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2436700.60641200, 0.630639,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.60891200, 0.573608,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.61141200, 0.137645,    0,    6, -6, 0.00, 0.00, 0.00,  0,  0,  0
2436700.61391200, -0.462239,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2436700.61641200, -0.862296,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2436700.61891200, -0.883607,    0,    5, -5, 0.00, 0.00, 0.00,  0,  0,  0
2436700.62141200, -0.610604,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.62391200, 0.695353,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.62641200, 0.636100,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.62891200, 0.280785,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.63141200, -0.314465,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.63391200, -0.966766,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.63641200, -0.876646,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.63891200, -0.447832,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.64141200, -0.104729,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.64391200, 0.339004,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.64641200, 0.792505,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.64891200, 0.434824,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.65141200, 0.342571,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.65391200, 0.342571,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.65641200, 0.342571,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.65891200, -0.434112,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.66141200, -0.566148,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.66391200, -0.566148,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.66641200, -0.357594,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.66891200, 0.296757,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.67141200, -0.107028,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.67391200, -0.754227,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.67641200, -0.740901,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.67891200, 0.011156,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.68141200, 0.117400,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.68391200, 0.501952,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.68641200, 0.405707,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.68891200, -0.234733,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.69391200, -1.166801,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.69641200, -1.153831,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.69891200, -0.932670,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.70141200, -0.071307,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.70391200, 0.413753,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.70641200, 0.434328,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.70891200, 0.084907,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.71141200, 0.064610,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.71391200, 0.064610,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.71641200, -0.062580,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.71891200, -0.358488,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.72141200, 0.074210,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.72391200, 0.222314,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.72641200, 0.369700,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.72891200, 0.160733,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.73141200, -0.111976,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.73391200, -0.274040,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.73641200, -0.436105,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.73891200, -0.399636,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.74141200, -0.310798,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.74391200, 0.233816,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.74641200, 0.609721,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.74891200, 0.290249,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.75141200, -0.376253,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.75391200, -0.921748,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.75641200, -0.759837,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.75891200, -0.300867,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.76141200, -0.008534,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.76391200, 0.216009,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.76641200, 0.396378,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.76891200, 0.576748,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.77141200, -0.254711,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.77391200, -0.608911,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.77641200, -0.608911,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.77891200, -0.608911,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.78141200, -0.608911,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.78391200, 0.930565,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.78641200, 0.930565,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.78891200, 0.577715,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.79141200, -0.159194,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.79391200, -0.930931,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.79641200, -0.976568,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.79891200, -0.535566,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.80141200, -0.032197,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.80391200, 0.483823,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.80641200, 0.735130,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.80891200, 0.096396,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.81141200, -0.850893,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.81391200, -1.036544,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.81641200, -0.895750,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.81891200, -0.415231,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.82141200, 0.009740,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.82641200, 0.204609,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.82891200, -0.469931,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.83141200, -0.471117,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.83391200, -0.474198,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.83641200, -0.477278,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.83891200, -0.480358,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.84141200, 0.070936,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.84391200, 0.526693,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.84641200, 0.784114,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.84891200, 0.075794,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.85141200, -0.713242,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.85391200, -0.773808,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.85641200, -0.821886,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.85891200, -0.791009,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.86141200, -0.204559,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.86391200, 0.058889,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.86641200, 0.583103,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.86891200, 0.188268,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.87141200, -0.311169,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2436700.87391200, -0.812093,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
