Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: B
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2779135.56265499, 11.6250, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.56515499, 11.6275, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.56765499, 11.6300, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.57015498, 11.6325, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.57265498, 11.6350, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.57515498, 11.6375, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.57765498, 11.6400, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.58015498, 11.6425, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.58265498, 11.6450, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.58515498, 11.6475, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.58765498, 11.6500, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.59015498, 11.6525, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.59265498, 11.6550, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.59515498, 11.6575, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.59765498, 11.6600, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.60015498, 11.6625, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.60265498, 11.6650, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.60515498, 11.6675, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.60765498, 11.6700, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.61015498, 11.6725, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.61265498, 11.6750, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.61515498, 11.6775, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.61765498, 11.6800, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.62015498, 11.6825, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.62265498, 11.6850, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.62515498, 11.6875, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.62765498, 11.6900, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.63015498, 11.6925, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.63265498, 11.6950, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.63515498, 11.6975, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.63765498, 11.7000, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.64015498, 11.7025, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.64265498, 11.7050, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.64515498, 11.7075, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.64765498, 11.7100, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.65015498, 11.7125, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.65265498, 11.7150, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.65515498, 11.7175, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.65765498, 11.7200, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.66015498, 11.7225, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.66265498, 11.7250, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.66515498, 11.7275, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.66765498, 11.7300, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.67015498, 11.7325, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.67265498, 11.7350, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.67515498, 11.7375, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.67765498, 11.7400, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.68015498, 11.7425, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.68265498, 11.7450, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.68515498, 11.7475, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.68765498, 11.7500, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.69015498, 11.7525, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.69265498, 11.7550, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.69515498, 11.7575, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.69765498, 11.7600, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.70015498, 11.7625, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.70265498, 11.7650, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.70515498, 11.7675, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.70765498, 11.7700, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.71015498, 11.7725, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.71265498, 11.7750, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.71515498, 11.7775, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.71765498, 11.7800, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.72015498, 11.7825, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.72265498, 11.7850, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.72515498, 11.7875, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.72765498, 11.7900, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.73015498, 11.7925, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.73265498, 11.7950, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.73515498, 11.7975, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.73765498, 11.8000, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.74015498, 11.8025, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.74265498, 11.8050, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.74515498, 11.8075, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.74765498, 11.8100, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.75015498, 11.8125, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.75265498, 11.8150, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.75515498, 11.8175, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.75765498, 11.8200, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.76015498, 11.8225, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.76265498, 11.8250, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.76515498, 11.8275, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.76765498, 11.8300, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.77015498, 11.8325, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.77265498, 11.8350, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.77515498, 11.8375, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.77765498, 11.8400, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.78015498, 11.8425, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.78265498, 11.8450, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.78515498, 11.8475, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.78765498, 11.8500, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.79015498, 11.8525, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.79265498, 11.8550, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.79515498, 11.8575, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.79765498, 11.8600, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.80015498, 11.8625, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.80265498, 11.8650, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.80515498, 11.8675, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.80765498, 11.8700, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.81015498, 11.8725, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.81265498, 11.8750, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.81515498, 11.8775, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.81765498, 11.8800, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.82015498, 11.8825, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.82265498, 11.8850, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.82515498, 11.8875, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.82765498, 11.8900, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.83015498, 11.8925, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.83265498, 11.8950, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.83515498, 11.8975, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.83765498, 11.9000, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.84015498, 11.9025, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.84265498, 11.9050, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.84515498, 11.9075, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.84765498, 11.9100, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.85015498, 11.9125, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.85265498, 11.9150, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.85515498, 11.9175, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.85765498, 11.9200, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.86015498, 11.9225, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.86265498, 11.9250, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.86515498, 11.9275, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.86765498, 11.9300, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.87015498, 11.9325, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.87265498, 11.9350, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.87515498, 11.9375, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.87765498, 11.9400, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.88015498, 11.9425, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.88265498, 11.9450, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.88515498, 11.9475, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.88765498, 11.9500, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.89015498, 11.9525, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.89265498, 11.9550, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.89515498, 11.9575, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.89765498, 11.9600, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.90015498, 11.9625, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.90265498, 11.9650, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.90515498, 11.9675, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.90765498, 11.9700, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.91015498, 11.9725, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.91265498, 11.9750, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.91515498, 11.9775, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.91765498, 11.9800, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.92015498, 11.9825, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.92265498, 11.9850, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.92515498, 11.9875, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.92765498, 11.9900, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.93015498, 11.9925, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.93265498, 11.9950, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.93515498, 11.9975, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.93765498, 12.0000, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.94015498, 12.0025, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.94265498, 12.0050, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.94515498, 12.0075, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.94765498, 12.0100, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.95015498, 12.0125, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.95265498, 12.0150, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.95515498, 12.0175, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.95765498, 12.0200, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.96015498, 12.0225, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.96265498, 12.0250, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.96515498, 12.0275, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.96765498, 12.0300, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.97015498, 12.0325, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.97265498, 12.0350, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.97515498, 12.0375, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.97765498, 12.0400, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.98015498, 12.0425, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.98265498, 12.0450, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.98515498, 12.0475, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.98765498, 12.0500, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.99015498, 12.0525, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.99265498, 12.0550, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.99515498, 12.0575, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779135.99765498, 12.0600, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779136.00015498, 12.0625, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779136.00265498, 12.0650, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779136.00515498, 12.0675, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779136.00765498, 12.0700, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779136.01015498, 12.0725, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779136.01265498, 12.0750, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779136.01515498, 12.0775, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779136.01765497, 12.0800, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779136.02015497, 12.0825, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779136.02265497, 12.0850, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779136.02515497, 12.0875, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779136.02765497, 12.0900, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779136.03015497, 12.0925, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779136.03265497, 12.0950, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779136.03515497, 12.0975, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779136.03765497, 12.1000, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779136.04015497, 12.1025, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779136.04265497, 12.1050, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779136.04515497, 12.1075, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779136.04765497, 12.1100, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779136.05015497, 12.1125, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2779136.05265497, 12.1150, 1.702782, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
