C-F, 3388738.86560850, 0.0325,  2.282942, 10.000, 4.0 2000.0, 1959.1,  40.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.86810850, 0.0350,  0.909342, 10.000, 4.0 2000.0, 1972.6,  27.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.87060850, 0.0375, -0.489801, 10.000, 4.0 2000.0, 1986.1,  13.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.87310850, 0.0400, -0.370309, 10.000, 4.0 2000.0, 1999.5,   0.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.87560850, 0.0425, -0.509760, 10.000, 4.0 2000.0, 2013.0, -13.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.87810850, 0.0450, -0.649211, 10.000, 4.0 2000.0, 2026.5, -26.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.88060850, 0.0475, -0.688307, 10.000, 4.0 2000.0, 2039.9, -39.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.88310850, 0.0500, -0.667673, 10.000, 4.0 2000.0, 2053.4, -53.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.88560850, 0.0525, -0.625600, 10.000, 4.0 2000.0, 2066.8, -66.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.88810850, 0.0550, -0.015351, 10.000, 4.0 2000.0, 2080.3, -80.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.89060850, 0.0575,  0.594899, 10.000, 4.0 2000.0, 2093.8, -93.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.89310850, 0.0600,  1.065063, 10.000, 4.0 2000.0, 2107.2, -107.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.89560850, 0.0625,  1.075015, 10.000, 4.0 2000.0, 2120.7, -120.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.89810850, 0.0650,  1.084967, 10.000, 4.0 2000.0, 2134.2, -134.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.90060850, 0.0675,  1.094918, 10.000, 4.0 2000.0, 2147.6, -147.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.90310850, 0.0700,  1.104870, 10.000, 4.0 2000.0, 2161.1, -161.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.90560850, 0.0725, -1.171356, 10.000, 4.0 2000.0, 2174.6, -174.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.90810850, 0.0750, -0.903958, 10.000, 4.0 2000.0, 2188.0, -188.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.91060850, 0.0775, -0.416711, 10.000, 4.0 2000.0, 2201.5, -201.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.91310850, 0.0800,  0.630627, 10.000, 4.0 2000.0, 2203.0, -203.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.91560850, 0.0825,  1.749077, 10.000, 4.0 2000.0, 2200.4, -200.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.91810850, 0.0850,  2.911474, 10.000, 4.0 2000.0, 2197.9, -197.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.92060850, 0.0875,  0.460950, 10.000, 4.0 2000.0, 2195.3, -195.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.92310850, 0.0900, -0.655909, 10.000, 4.0 2000.0, 2192.7, -192.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.92560850, 0.0925, -1.380416, 10.000, 4.0 2000.0, 2190.2, -190.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.92810850, 0.0950, -1.412653, 10.000, 4.0 2000.0, 2187.6, -187.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.93060850, 0.0975, -1.278997, 10.000, 4.0 2000.0, 2185.1, -185.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.93310850, 0.1000, -1.115790, 10.000, 4.0 2000.0, 2182.5, -182.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.93560850, 0.1025, -0.952583, 10.000, 4.0 2000.0, 2179.9, -179.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.93810850, 0.1050, -0.269603, 10.000, 4.0 2000.0, 2177.4, -177.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.94060850, 0.1075,  0.035231, 10.000, 4.0 2000.0, 2174.8, -174.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.94310850, 0.1100, -0.314463, 10.000, 4.0 2000.0, 2172.2, -172.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.94560850, 0.1125,  0.034852, 10.000, 4.0 2000.0, 2169.7, -169.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.94810850, 0.1150,  0.384167, 10.000, 4.0 2000.0, 2167.1, -167.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.95060850, 0.1175,  0.733482, 10.000, 4.0 2000.0, 2164.5, -164.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.95310850, 0.1200,  1.082797, 10.000, 4.0 2000.0, 2162.0, -162.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.95560850, 0.1225,  0.796327, 10.000, 4.0 2000.0, 2159.4, -159.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.95810850, 0.1250, -0.754697, 10.000, 4.0 2000.0, 2156.8, -156.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.96060850, 0.1275, -0.754697, 10.000, 4.0 2000.0, 2154.3, -154.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.96310850, 0.1300, -0.754697, 10.000, 4.0 2000.0, 2151.7, -151.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.96560850, 0.1325, -0.811429, 10.000, 4.0 2000.0, 2149.2, -149.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.96810850, 0.1350, -1.139566, 10.000, 4.0 2000.0, 2146.6, -146.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.97060850, 0.1375,  0.055931, 10.000, 4.0 2000.0, 2144.0, -144.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.97310850, 0.1400,  1.173790, 10.000, 4.0 2000.0, 2141.5, -141.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.97560850, 0.1425,  1.723484, 10.000, 4.0 2000.0, 2138.9, -138.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.97810850, 0.1450,  2.273177, 10.000, 4.0 2000.0, 2136.3, -136.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.98060850, 0.1475,  0.530187, 10.000, 4.0 2000.0, 2133.8, -133.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.98560850, 0.1525, -1.356619, 10.000, 4.0 2000.0, 2120.4, -120.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.98810850, 0.1550, -2.314229, 10.000, 4.0 2000.0, 2105.5, -105.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.99060850, 0.1575, -2.084920, 10.000, 4.0 2000.0, 2090.6, -90.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.99310850, 0.1600, -0.125696, 10.000, 4.0 2000.0, 2075.6, -75.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.99560850, 0.1625,  0.786510, 10.000, 4.0 2000.0, 2060.7, -60.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388738.99810850, 0.1650,  1.212680, 10.000, 4.0 2000.0, 2045.8, -45.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.00060850, 0.1675,  1.410869, 10.000, 4.0 2000.0, 2030.8, -30.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.00310850, 0.1700,  1.017086, 10.000, 4.0 2000.0, 2015.9, -15.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.00560850, 0.1725, -0.170196, 10.000, 4.0 2000.0, 2001.0,  -1.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.00810850, 0.1750, -0.679861, 10.000, 4.0 2000.0, 1986.0,  14.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.01060850, 0.1775, -0.545988, 10.000, 4.0 2000.0, 1971.1,  28.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.01310850, 0.1800,  0.153745, 10.000, 4.0 2000.0, 1956.2,  43.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.01560850, 0.1825,  0.127060, 10.000, 4.0 2000.0, 1941.2,  58.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.01810850, 0.1850,  0.098509, 10.000, 4.0 2000.0, 1926.3,  73.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.02060850, 0.1875,  0.048128, 10.000, 4.0 2000.0, 1911.4,  88.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.02310850, 0.1900, -0.744884, 10.000, 4.0 2000.0, 1896.4,  103.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.02560850, 0.1925, -1.084285, 10.000, 4.0 2000.0, 1881.5,  118.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.02810850, 0.1950, -1.233438, 10.000, 4.0 2000.0, 1866.6,  133.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.03060850, 0.1975, -1.382591, 10.000, 4.0 2000.0, 1851.6,  148.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.03310850, 0.2000, -1.531744, 10.000, 4.0 2000.0, 1836.7,  163.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.03560850, 0.2025, -1.066262, 10.000, 4.0 2000.0, 1821.8,  178.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.03810850, 0.2050,  0.795471, 10.000, 4.0 2000.0, 1806.8,  193.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.04060850, 0.2075,  0.415834, 10.000, 4.0 2000.0, 1791.9,  208.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.04310850, 0.2100, -0.652484, 10.000, 4.0 2000.0, 1777.0,  223.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.04560850, 0.2125, -1.720802, 10.000, 4.0 2000.0, 1762.0,  238.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.04810850, 0.2150, -2.040978, 10.000, 4.0 2000.0, 1747.1,  252.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.05060850, 0.2175, -0.523734, 10.000, 4.0 2000.0, 1732.2,  267.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.05310850, 0.2200,  0.340552, 10.000, 4.0 2000.0, 1717.2,  282.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.05560850, 0.2225,  0.909284, 10.000, 4.0 2000.0, 1702.3,  297.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.05810850, 0.2250,  2.065253, 10.000, 4.0 2000.0, 1687.3,  312.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.06060850, 0.2275,  1.438824, 10.000, 4.0 2000.0, 1672.9,  327.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.06310850, 0.2300, -0.304819, 10.000, 4.0 2000.0, 1677.1,  322.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.06560850, 0.2325, -1.121260, 10.000, 4.0 2000.0, 1681.2,  318.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.06810850, 0.2350, -1.614479, 10.000, 4.0 2000.0, 1685.4,  314.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.07060850, 0.2375, -1.628681, 10.000, 4.0 2000.0, 1689.5,  310.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.07310850, 0.2400, -0.991928, 10.000, 4.0 2000.0, 1693.6,  306.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.07560850, 0.2425,  0.264674, 10.000, 4.0 2000.0, 1697.8,  302.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.07810850, 0.2450,  0.796764, 10.000, 4.0 2000.0, 1701.9,  298.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.08060850, 0.2475,  0.052581, 10.000, 4.0 2000.0, 1706.0,  294.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.08310850, 0.2500, -0.523424, 10.000, 4.0 2000.0, 1710.2,  289.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.08560850, 0.2525, -0.693301, 10.000, 4.0 2000.0, 1714.3,  285.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.08810850, 0.2550, -0.311933, 10.000, 4.0 2000.0, 1718.4,  281.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.09060850, 0.2575,  0.069435, 10.000, 4.0 2000.0, 1722.6,  277.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.09310850, 0.2600,  0.412513, 10.000, 4.0 2000.0, 1726.7,  273.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.09560850, 0.2625,  0.391712, 10.000, 4.0 2000.0, 1730.9,  269.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.09810850, 0.2650, -0.006340, 10.000, 4.0 2000.0, 1735.0,  265.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.10060850, 0.2675, -1.097382, 10.000, 4.0 2000.0, 1739.1,  260.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.10310850, 0.2700, -1.817195, 10.000, 4.0 2000.0, 1743.3,  256.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.10560850, 0.2725, -1.624224, 10.000, 4.0 2000.0, 1747.4,  252.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.10810850, 0.2750, -1.431252, 10.000, 4.0 2000.0, 1751.5,  248.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.11060850, 0.2775, -1.238280, 10.000, 4.0 2000.0, 1755.7,  244.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.11310850, 0.2800, -1.045309, 10.000, 4.0 2000.0, 1759.8,  240.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.11560850, 0.2825,  1.195076, 10.000, 4.0 2000.0, 1763.9,  236.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.11810850, 0.2850,  1.943029, 10.000, 4.0 2000.0, 1768.1,  231.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.12060850, 0.2875, -0.340475, 10.000, 4.0 2000.0, 1772.2,  227.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.12310850, 0.2900, -1.165178, 10.000, 4.0 2000.0, 1776.4,  223.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.12560850, 0.2925, -1.632426, 10.000, 4.0 2000.0, 1780.5,  219.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.12810850, 0.2950, -1.877840, 10.000, 4.0 2000.0, 1784.6,  215.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.13060850, 0.2975, -1.161171, 10.000, 4.0 2000.0, 1788.8,  211.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.13310850, 0.3000, -0.579614, 10.000, 4.0 2000.0, 1792.9,  207.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.13560850, 0.3025, -0.027579, 10.000, 4.0 2000.0, 1797.0,  203.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.13810850, 0.3050,  0.524457, 10.000, 4.0 2000.0, 1801.2,  198.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.14060850, 0.3075,  0.585180, 10.000, 4.0 2000.0, 1805.3,  194.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.14310850, 0.3100,  0.418250, 10.000, 4.0 2000.0, 1809.4,  190.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.14560850, 0.3125,  0.251320, 10.000, 4.0 2000.0, 1813.6,  186.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.15060850, 0.3175,  0.248927, 10.000, 4.0 2000.0, 1825.6,  174.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.15310850, 0.3200,  0.421354, 10.000, 4.0 2000.0, 1838.1,  161.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.15560850, 0.3225,  0.593780, 10.000, 4.0 2000.0, 1850.5,  149.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.15810850, 0.3250, -0.125919, 10.000, 4.0 2000.0, 1862.9,  137.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.16060850, 0.3275, -0.563927, 10.000, 4.0 2000.0, 1875.4,  124.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.16310850, 0.3300, -0.230743, 10.000, 4.0 2000.0, 1887.8,  112.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.16560850, 0.3325, -1.070633, 10.000, 4.0 2000.0, 1900.2,  99.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.16810850, 0.3350, -1.383638, 10.000, 4.0 2000.0, 1912.7,  87.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.17060850, 0.3375,  0.256126, 10.000, 4.0 2000.0, 1925.1,  74.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.17310850, 0.3400,  1.031580, 10.000, 4.0 2000.0, 1937.5,  62.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.17560850, 0.3425,  1.111243, 10.000, 4.0 2000.0, 1950.0,  50.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.17810850, 0.3450,  1.005424, 10.000, 4.0 2000.0, 1962.4,  37.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.18060850, 0.3475,  0.738548, 10.000, 4.0 2000.0, 1974.8,  25.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.18310850, 0.3500, -0.276231, 10.000, 4.0 2000.0, 1987.3,  12.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.18560850, 0.3525, -1.801402, 10.000, 4.0 2000.0, 1999.7,   0.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.18810850, 0.3550, -2.539222, 10.000, 4.0 2000.0, 2012.1, -12.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.19060850, 0.3575,  0.353517, 10.000, 4.0 2000.0, 2024.6, -24.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.19310850, 0.3600,  0.667181, 10.000, 4.0 2000.0, 2037.0, -37.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.19560850, 0.3625,  0.706799, 10.000, 4.0 2000.0, 2049.4, -49.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.19810850, 0.3650,  0.841062, 10.000, 4.0 2000.0, 2061.9, -61.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.20060850, 0.3675,  0.975324, 10.000, 4.0 2000.0, 2074.3, -74.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.20310850, 0.3700,  1.109587, 10.000, 4.0 2000.0, 2086.7, -86.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.20560850, 0.3725, -1.408572, 10.000, 4.0 2000.0, 2099.2, -99.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.20810850, 0.3750, -1.617202, 10.000, 4.0 2000.0, 2111.6, -111.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.21060850, 0.3775, -1.335218, 10.000, 4.0 2000.0, 2124.0, -124.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.21310850, 0.3800, -1.053235, 10.000, 4.0 2000.0, 2136.4, -136.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.21560850, 0.3825, -0.761321, 10.000, 4.0 2000.0, 2148.9, -148.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.21810850, 0.3850,  0.100695, 10.000, 4.0 2000.0, 2161.3, -161.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.22060850, 0.3875,  0.791458, 10.000, 4.0 2000.0, 2173.7, -173.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.22310850, 0.3900,  0.221577, 10.000, 4.0 2000.0, 2186.2, -186.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.22560850, 0.3925, -0.348305, 10.000, 4.0 2000.0, 2198.6, -198.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.22810850, 0.3950, -0.294906, 10.000, 4.0 2000.0, 2211.0, -211.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.23060850, 0.3975,  0.352557, 10.000, 4.0 2000.0, 2223.5, -223.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.23310850, 0.4000,  0.521486, 10.000, 4.0 2000.0, 2235.9, -235.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.23560850, 0.4025,  0.579098, 10.000, 4.0 2000.0, 2248.3, -248.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.24060850, 0.4075,  0.176637, 10.000, 4.0 2000.0, 2265.0, -265.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.24310850, 0.4100, -0.380403, 10.000, 4.0 2000.0, 2250.4, -250.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.24560850, 0.4125, -1.210626, 10.000, 4.0 2000.0, 2235.9, -235.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.24810850, 0.4150, -1.724283, 10.000, 4.0 2000.0, 2221.4, -221.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.25060850, 0.4175,  0.174545, 10.000, 4.0 2000.0, 2206.9, -206.9,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.25310850, 0.4200,  0.469132, 10.000, 4.0 2000.0, 2192.4, -192.4,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.25560850, 0.4225,  1.033773, 10.000, 4.0 2000.0, 2177.8, -177.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.25810850, 0.4250,  1.933056, 10.000, 4.0 2000.0, 2163.3, -163.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.26060850, 0.4275,  0.031636, 10.000, 4.0 2000.0, 2148.8, -148.8,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.26310850, 0.4300, -0.509962, 10.000, 4.0 2000.0, 2134.3, -134.3,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.26560850, 0.4325, -0.680239, 10.000, 4.0 2000.0, 2119.7, -119.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.26810850, 0.4350, -0.788753, 10.000, 4.0 2000.0, 2105.2, -105.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.27060850, 0.4375, -0.817747, 10.000, 4.0 2000.0, 2090.7, -90.7,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.27310850, 0.4400, -0.823625, 10.000, 4.0 2000.0, 2076.2, -76.2,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.27560850, 0.4425,  0.754432, 10.000, 4.0 2000.0, 2061.6, -61.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.27810850, 0.4450,  1.049980, 10.000, 4.0 2000.0, 2047.1, -47.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.28060850, 0.4475,  0.987175, 10.000, 4.0 2000.0, 2032.6, -32.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.28310850, 0.4500,  0.924371, 10.000, 4.0 2000.0, 2018.1, -18.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.28560850, 0.4525,  0.861566, 10.000, 4.0 2000.0, 2003.5,  -3.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.28810850, 0.4550,  0.557269, 10.000, 4.0 2000.0, 1989.0,  11.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.29060850, 0.4575,  0.210178, 10.000, 4.0 2000.0, 1974.5,  25.5,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.29310850, 0.4600,  0.360061, 10.000, 4.0 2000.0, 1960.0,  40.0,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.29560850, 0.4625,  0.551898, 10.000, 4.0 2000.0, 1945.4,  54.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.29810850, 0.4650,  0.743734, 10.000, 4.0 2000.0, 1930.9,  69.1,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
C-F, 3388739.30060850, 0.4675, -1.710568, 10.000, 4.0 2000.0, 1916.4,  83.6,  0.0,  0.0,  0.0,  35, 50, 180, 180,   0
